Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745136476.9240043,120.71000000000001,120.70980463025626,2.0153999999999996
1745136477.770872,120.72000000000001,120.71931081265211,2.3804800000000004
1745136478.5405564,120.73000000000002,120.73002274366445,2.39165
1745136479.097831,120.74000000000002,120.74037679645699,2.85731
1745136480.0337236,120.75000000000003,120.74962811602745,3.2372900000000002
1745136480.8885503,120.76000000000003,120.75974670500727,3.78491
1745136481.540511,120.77000000000004,120.7694130964228,4.43312
1745136482.3509173,120.78000000000004,120.77996749413433,5.40543
1745136482.8810651,120.79000000000005,120.78954759342014,6.41498
1745136483.612869,120.80000000000005,120.80070871178759,7.379829999999999
1745136484.5040832,120.81000000000006,120.81015836948063,8.583129999999999
1745136485.115608,120.82000000000006,120.81915014373953,9.72307
1745136485.885584,120.83000000000007,120.82910149986856,11.7459
1745136486.6263478,120.84000000000007,120.83965422524489,13.4372
1745136487.3438249,120.85000000000008,120.84984238308971,15.6203
1745136488.1869774,120.86000000000008,120.86014827279723,17.9597
1745136488.965537,120.87000000000009,120.86981232298422,20.072
1745136489.6103802,120.8800000000001,120.87989980666316,22.363
1745136490.6137333,120.8900000000001,120.89080171415117,25.1123
1745136491.22302,120.9000000000001,120.8994810974691,26.5838
1745136491.7955737,120.91000000000011,120.90954015156603,27.7908
1745136492.726951,120.92000000000012,120.91931390645914,31.4193
1745136493.4190903,120.93000000000012,120.92950507448404,33.0883
1745136494.2102787,120.94000000000013,120.93950593154295,34.0345
1745136494.8958535,120.95000000000013,120.9499827332329,35.1558
1745136495.7382493,120.96000000000014,120.96019463808625,35.271300000000004
1745136496.4129164,120.97000000000014,120.9701249229256,35.1483
1745136497.1802385,120.98000000000015,120.97936119153746,35.4091
1745136498.0419908,120.99000000000015,120.98950887902174,35.655
1745136498.909086,121.00000000000016,120.99919701073668,36.4857
1745136499.608695,121.01000000000016,121.01007885028957,37.0184
1745136500.4868412,121.02000000000017,121.02002050695592,36.2436
1745136501.2400873,121.03000000000017,121.02906613014056,35.9046
1745136502.0459356,121.04000000000018,121.04059081265586,35.688500000000005
1745136502.9034166,121.05000000000018,121.04966821009293,34.459199999999996
1745136503.6032443,121.06000000000019,121.05933092240593,34.1984
1745136504.1701555,121.07000000000019,121.0709081160312,33.6992
1745136504.988131,121.0800000000002,121.07943565197638,32.77160000000001
1745136505.6895409,121.0900000000002,121.08975759602617,33.282
1745136506.5308588,121.10000000000021,121.09978955841507,32.034
1745136507.1444752,121.11000000000021,121.11030616151402,31.9185
1745136508.0724978,121.12000000000022,121.11942001568968,31.583199999999998
1745136508.9658308,121.13000000000022,121.1299874575343,30.249499999999998
1745136509.8594556,121.14000000000023,121.13982041287818,28.5098
1745136510.5469842,121.15000000000023,121.14900450484129,27.6678
1745136511.1455035,121.16000000000024,121.15978968382115,27.116500000000002
1745136511.7474592,121.17000000000024,121.17040629213443,26.1889
1745136512.6315203,121.18000000000025,121.18068575911457,24.6019
1745136513.2735121,121.19000000000025,121.19047790960758,23.693
1745136514.0432796,121.20000000000026,121.19902986151283,23.2534
1745136514.7879958,121.21000000000026,121.2098648758838,21.4578
1745136515.659727,121.22000000000027,121.22078618241358,21.476399999999998
1745136516.3215878,121.23000000000027,121.22933077605558,20.8729
1745136517.22543,121.24000000000028,121.24009755943553,20.992099999999997
1745136517.9875116,121.25000000000028,121.2493438620586,21.0704
1745136518.8199797,121.26000000000029,121.25918116542744,21.7037
1745136519.5911038,121.2700000000003,121.27031218187767,22.735599999999998
1745136520.388293,121.2800000000003,121.27915946696885,24.5945
1745136521.3557334,121.2900000000003,121.28992089888197,26.1144
1745136522.0426307,121.30000000000031,121.3003625816782,27.377299999999998
1745136522.7062042,121.31000000000031,121.30983632087009,28.915799999999997
1745136523.5522943,121.32000000000032,121.31902275411994,30.9723
1745136524.4355812,121.33000000000033,121.33005276194308,32.0862
1745136525.0932803,121.34000000000033,121.34027135616634,32.5108
1745136525.8569136,121.35000000000034,121.34910793835297,33.989799999999995
1745136526.8793836,121.36000000000034,121.3597235432826,35.602799999999995
1745136527.7432482,121.37000000000035,121.36939896523836,36.4857
1745136528.5314991,121.38000000000035,121.37971522341832,37.160000000000004
1745136529.2635176,121.39000000000036,121.3891026705096,37.7262
1745136529.9995224,121.40000000000036,121.39948849752545,38.4899
1745136530.7938635,121.41000000000037,121.41040411809809,39.3915
1745136531.5033062,121.42000000000037,121.42019559969776,39.469699999999996
1745136532.249599,121.43000000000038,121.4306309276435,39.5852
1745136532.878079,121.44000000000038,121.44083112620865,40.2483
1745136533.5700583,121.45000000000039,121.44904526785831,40.9933
1745136534.1782641,121.46000000000039,121.45962809512275,41.432900000000004
1745136534.9802458,121.4700000000004,121.46912491248804,40.9114
1745136535.6065657,121.4800000000004,121.47909232298844,40.7847
1745136536.4381297,121.4900000000004,121.49085347272921,40.8816
1745136537.1243181,121.50000000000041,121.49927765876055,40.0471
1745136537.8051744,121.51000000000042,121.5090290044318,38.948100000000004
