Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745144747.649369,121.50000000000041,121.4995452312869,38.907199999999996
1745144748.727169,121.4900000000004,121.48995175331947,39.4883
1745144749.5698152,121.4800000000004,121.47988333422109,40.333999999999996
1745144750.3379712,121.4700000000004,121.47056846617488,40.3563
1745144750.9385214,121.46000000000039,121.46008798538242,41.1423
1745144751.862136,121.45000000000039,121.44953526000609,41.2168
1745144752.5857482,121.44000000000038,121.44081741312402,40.944900000000004
1745144753.4244359,121.43000000000038,121.43074698720011,41.093900000000005
1745144754.3051918,121.42000000000037,121.42043373922934,40.1589
1745144755.1120653,121.41000000000037,121.4106412542751,39.5628
1745144755.7986047,121.40000000000036,121.40056815260323,39.9502
1745144756.5316107,121.39000000000036,121.39029905409552,39.4287
1745144757.1418686,121.38000000000035,121.38002025606693,38.642700000000005
1745144758.007081,121.37000000000035,121.37072746278136,37.4916
1745144758.7055452,121.36000000000034,121.35992756730411,36.8061
1745144759.4224286,121.35000000000034,121.35090602561831,36.035000000000004
1745144760.0310552,121.34000000000033,121.34056802719715,34.8839
1745144760.8669777,121.33000000000033,121.32939453358995,34.0308
1745144761.737542,121.32000000000032,121.3196829892986,33.032399999999996
1745144762.644059,121.31000000000031,121.31004736872273,31.6727
1745144763.5387802,121.30000000000031,121.30023481580429,30.3426
1745144764.2971933,121.2900000000003,121.29006237786962,29.0313
1745144765.1651561,121.2800000000003,121.28040969950962,27.1202
1745144765.9554212,121.2700000000003,121.26932450482855,25.5333
1745144766.9296005,121.26000000000029,121.26034276458086,23.9873
1745144767.7037144,121.25000000000028,121.249466610956,22.7207
1745144768.7009034,121.24000000000028,121.24038085187203,21.8936
1745144769.5412378,121.23000000000027,121.23056495428318,21.215600000000002
1745144770.0138364,121.22000000000027,121.22063901749789,21.007
1745144770.9607391,121.21000000000026,121.20972172459005,20.988400000000002
1745144771.5843518,121.20000000000026,121.20077142410446,21.454099999999997
1745144772.304192,121.19000000000025,121.18972536190995,22.4673
1745144772.77896,121.18000000000025,121.18017235433217,23.137900000000002
1745144773.504446,121.17000000000024,121.17013805068564,23.5812
1745144774.515741,121.16000000000024,121.16081080742879,25.2129
1745144775.1277666,121.15000000000023,121.15039053044165,25.734399999999997
1745144775.915957,121.14000000000023,121.14037328457925,26.9451
1745144776.9194896,121.13000000000022,121.1303801202157,28.2676
1745144777.5250223,121.12000000000022,121.11994178208988,29.456
1745144778.196183,121.11000000000021,121.11015264174785,30.8345
1745144779.0249956,121.10000000000021,121.10048892605118,31.2182
1745144779.8150754,121.0900000000002,121.09097471649875,32.078700000000005
1745144780.8008592,121.0800000000002,121.07976409723051,32.3879
1745144781.6619177,121.07000000000019,121.06900567549746,33.2857
1745144782.414622,121.06000000000019,121.0600309589936,33.1367
1745144783.299419,121.05000000000018,121.05069200941944,33.8408
1745144784.263167,121.04000000000018,121.03900410767528,34.001000000000005
1745144785.0831006,121.03000000000017,121.0309832871717,34.8652
1745144785.7599714,121.02000000000017,121.01974089365103,35.6066
1745144786.6461987,121.01000000000016,121.01086016203044,36.0573
1745144787.4179394,121.00000000000016,120.99972814213834,35.8748
1745144788.222223,120.99000000000015,120.99037882414996,36.984899999999996
1745144788.914171,120.98000000000015,120.98058734255028,36.564
1745144789.8145654,120.97000000000014,120.96914761434891,36.0834
1745144790.5096865,120.96000000000014,120.96043812911375,35.4464
1745144791.2253883,120.95000000000013,120.94937935721828,35.3346
1745144792.0619378,120.94000000000013,120.94074144764454,35.4352
1745144792.855043,120.93000000000012,120.93044258168084,34.850300000000004
1745144793.6396945,120.92000000000012,120.91922460412025,33.881699999999995
1745144794.4181013,120.91000000000011,120.9104937131051,33.1441
1745144795.201776,120.9000000000001,120.8997112098441,31.0021
1745144796.0420654,120.8900000000001,120.88902068461175,28.2192
1745144796.909683,120.8800000000001,120.88074132218026,25.5519
1745144797.8303106,120.87000000000009,120.86973104783101,24.032
1745144798.2034938,120.86000000000008,120.86041785212001,22.784000000000002
1745144799.0398626,120.85000000000008,120.85062637052033,19.2897
1745144799.7676172,120.84000000000007,120.84046864908305,17.766
1745144800.2081747,120.83000000000007,120.83071864125668,15.527099999999999
1745144801.058801,120.82000000000006,120.81939731384045,12.442499999999999
1745144801.988359,120.81000000000006,120.80916032401728,10.3862
1745144802.6986094,120.80000000000005,120.80088263392099,10.0025
1745144803.4970171,120.79000000000005,120.7903636895935,8.24413
1745144804.3216617,120.78000000000004,120.7796738333127,6.843389999999999
1745144804.9934204,120.77000000000004,120.76997366084834,6.04618
1745144805.6423247,120.76000000000003,120.76036145284888,5.66247
1745144806.502719,120.75000000000003,120.74938763523824,4.55978
1745144807.508231,120.74000000000002,120.74074403970735,3.92649
1745144808.3338823,120.73000000000002,120.73068699243595,3.16651
1745144809.022439,120.72000000000001,120.72074232558953,3.10318
1745144809.729111,120.71000000000001,120.71082006796496,2.5704599999999997
1745144810.6907763,120.7,120.70003890254884,2.33205
