Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745185904.5910149,121.50000000000041,121.50011215053382,37.2643
1745185905.2479515,121.4900000000004,121.49090531488764,36.891799999999996
1745185905.8699055,121.4800000000004,121.48084325058153,37.2718
1745185906.5128791,121.4700000000004,121.4709929030505,37.35
1745185907.471773,121.46000000000039,121.46082247191225,37.5549
1745185908.0645196,121.45000000000039,121.4507132479921,37.8902
1745185908.9990964,121.44000000000038,121.44096825714223,38.8029
1745185909.8830488,121.43000000000038,121.43018441600725,39.3281
1745185910.6064146,121.42000000000037,121.4193099346885,40.0397
1745185911.3754308,121.41000000000037,121.41098107135622,40.9039
1745185912.0600786,121.40000000000036,121.39923229682609,41.3174
1745185912.845539,121.39000000000036,121.39038333945791,41.7682
1745185913.4582286,121.38000000000035,121.37913760126685,41.581900000000005
1745185914.2485435,121.37000000000035,121.36967322707642,41.038000000000004
1745185914.9450247,121.36000000000034,121.36013727725367,40.2669
1745185915.8813872,121.35000000000034,121.35005848968285,39.5181
1745185916.6737223,121.34000000000033,121.34038373662042,38.9593
1745185917.4682689,121.33000000000033,121.3293540632294,39.175399999999996
1745185918.2258353,121.32000000000032,121.31994587928057,38.4676
1745185919.1464007,121.31000000000031,121.30901922134217,37.9982
1745185919.7632463,121.30000000000031,121.30053048342234,37.547399999999996
1745185920.4726605,121.2900000000003,121.29085272015072,36.5118
1745185921.2824826,121.2800000000003,121.28092076300527,35.1483
1745185922.1685936,121.2700000000003,121.2709503423248,34.2617
1745185922.8116877,121.26000000000029,121.25975142931566,33.3602
1745185923.7787607,121.25000000000028,121.25038672590745,32.0377
1745185924.1807299,121.24000000000028,121.2406005958037,31.538500000000003
1745185924.9515996,121.23000000000027,121.2304823412851,30.052
1745185925.4888744,121.22000000000027,121.21943694801303,28.0404
1745185926.3169937,121.21000000000026,121.21053982753074,26.4907
1745185927.0029347,121.20000000000026,121.20054131172947,25.3097
1745185927.8045373,121.19000000000025,121.18936681476771,23.3055
1745185928.591297,121.18000000000025,121.17986598380958,22.0501
1745185929.4744432,121.17000000000024,121.17014674682287,20.981
1745185930.2249038,121.16000000000024,121.16093924225424,20.6643
1745185931.3121789,121.15000000000023,121.14948546644882,21.0778
1745185932.0264263,121.14000000000023,121.13937958714087,20.403499999999998
1745185932.7692149,121.13000000000022,121.13052795402473,22.3295
1745185933.360599,121.12000000000022,121.12023611186305,22.7132
1745185934.198309,121.11000000000021,121.11049580349936,23.7339
1745185935.199977,121.10000000000021,121.10095182649093,24.9931
1745185935.798796,121.0900000000002,121.0903643167112,25.7754
1745185936.5323353,121.0800000000002,121.08097753854236,26.5577
1745185937.2045534,121.07000000000019,121.06917658742168,28.141000000000002
1745185937.8919568,121.06000000000019,121.06070055917371,29.0462
1745185938.8194327,121.05000000000018,121.05025319050765,30.1787
1745185939.4416482,121.04000000000018,121.04089484192082,31.0356
1745185940.188715,121.03000000000017,121.03095954013406,32.1085
1745185941.06886,121.02000000000017,121.01940676249797,32.2538
1745185941.72677,121.01000000000016,121.01072135876166,32.9206
1745185942.3526118,121.00000000000016,121.00096432716236,32.8163
1745185943.0966425,120.99000000000015,120.99022028746549,33.460800000000006
1745185943.8440406,120.98000000000015,120.98072648028028,33.9116
1745185944.5528784,120.97000000000014,120.9709861719457,34.693900000000006
1745185945.312581,120.96000000000014,120.95928522603936,35.4389
1745185946.1358197,120.95000000000013,120.9507065168873,35.912
1745185946.780124,120.94000000000013,120.94093443427118,36.1691
1745185947.726149,120.93000000000012,120.93078942253487,36.631
1745185948.549681,120.92000000000012,120.91996544552967,36.2063
1745185949.0879092,120.91000000000011,120.91008599949419,36.4634
1745185949.719607,120.9000000000001,120.90026374708395,36.157900000000005
1745185950.5896301,120.8900000000001,120.89094386203215,35.383
1745185951.5301893,120.8800000000001,120.88078279592446,35.953
1745185952.1290982,120.87000000000009,120.87094147896278,35.073800000000006
1745185952.8732097,120.86000000000008,120.86089546905714,35.0552
1745185953.712972,120.85000000000008,120.85096986673307,33.4906
1745185954.4652307,120.84000000000007,120.84019840086694,32.320899999999995
1745185955.1088347,120.83000000000007,120.83017914817901,29.5826
1745185955.8898458,120.82000000000006,120.81963143977919,26.7999
1745185956.5845046,120.81000000000006,120.80987173243193,24.8143
1745185957.364476,120.80000000000005,120.80033812386682,22.2289
1745185958.3265357,120.79000000000005,120.79020515287993,19.8373
1745185958.998093,120.78000000000004,120.7801243585127,17.4941
1745185959.7294605,120.77000000000004,120.77044559185742,15.333400000000001
1745185960.4214199,120.76000000000003,120.76087218188331,13.351500000000001
1745185961.0895433,120.75000000000003,120.75009001308354,11.9098
1745185962.0197403,120.74000000000002,120.74085140318493,10.0993
1745185962.6084201,120.73000000000002,120.72990367389866,8.76939
1745185963.2802603,120.72000000000001,120.71982588976971,7.81572
1745185963.994169,120.71000000000001,120.71053343088715,6.534190000000001
1745185964.6998827,120.7,120.69906895220629,5.37935
