Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745034886.549417,120.71000000000001,120.70951632087235,0.435861
1745034887.3916447,120.72000000000001,120.71930579567561,0.681732
1745034888.218983,120.73000000000002,120.72952472433099,0.562522
1745034888.9593015,120.74000000000002,120.7403206062445,0.655655
1745034889.7391977,120.75000000000003,120.74939265221474,0.782315
1745034890.3811383,120.76000000000003,120.75991627908661,1.03564
1745034891.1928587,120.77000000000004,120.76991479488788,1.2517
1745034892.0344827,120.78000000000004,120.77956145285862,1.46405
1745034892.642591,120.79000000000005,120.78920643846504,1.48267
1745034893.5212526,120.80000000000005,120.79910294228466,1.64659
1745034894.3751457,120.81000000000006,120.80977640973288,2.02285
1745034894.931186,120.82000000000006,120.81911268355907,1.46405
1745034895.7407808,120.83000000000007,120.830560104514,1.83658
1745034896.5030441,120.84000000000007,120.8392254403152,2.24264
1745034897.1843157,120.85000000000008,120.84945105828228,2.1457800000000002
1745034897.7785962,120.86000000000008,120.85934956886922,2.00422
1745034898.5827641,120.87000000000009,120.86988891562214,2.09363
1745034899.2354536,120.8800000000001,120.88063462765422,2.075
1745034899.919813,120.8900000000001,120.88939829633455,1.7248199999999998
1745034900.7930515,120.9000000000001,120.8992971413827,1.78815
1745034901.5356,120.91000000000011,120.91057933631237,1.8552
1745034902.5512862,120.92000000000012,120.91950889994041,1.7434399999999999
1745034903.443414,120.93000000000012,120.93060245623928,1.76207
1745034904.2743087,120.94000000000013,120.93997451791074,1.44915
1745034904.9683933,120.95000000000013,120.94947769012651,1.68384
1745034905.7120397,120.96000000000014,120.95981468513492,1.7248199999999998
1745034906.3940394,120.97000000000014,120.97086007837788,1.36346
1745034907.2543364,120.98000000000015,120.98026592109818,1.546
1745034908.156011,120.99000000000015,120.99043233864359,1.94462
1745034908.9740403,121.00000000000016,120.99910202246974,1.9557900000000001
1745034909.622046,121.01000000000016,121.00981863599736,1.9855899999999997
1745034910.2845304,121.02000000000017,121.01917062973371,2.54066
1745034911.0927546,121.03000000000017,121.02986282730126,2.53694
1745034911.7940793,121.04000000000018,121.0391435798374,3.08083
1745034912.4418054,121.05000000000018,121.05041875096504,2.88339
1745034913.2803397,121.06000000000019,121.06069955579005,3.8296300000000003
1745034914.0065205,121.07000000000019,121.06966122813174,4.03452
1745034914.9451208,121.0800000000002,121.08006678862148,5.19308
1745034915.420457,121.0900000000002,121.09068707603728,5.60659
1745034916.1838436,121.10000000000021,121.09958185526193,7.20102
1745034916.7208836,121.11000000000021,121.10955829630257,7.852970000000001
1745034917.386164,121.12000000000022,121.12088898877846,9.52563
1745034918.0937822,121.13000000000022,121.12983460677788,11.0418
1745034918.767879,121.14000000000023,121.14016089888173,12.3829
1745034919.5311642,121.15000000000023,121.14930652730982,14.4728
1745034920.3331401,121.16000000000024,121.1599529030791,16.648400000000002
1745034921.0908508,121.17000000000024,121.17019925790373,19.2897
1745034921.7743366,121.18000000000025,121.18002184480429,21.3945
1745034922.5537965,121.19000000000025,121.18961365040741,23.320400000000003
1745034923.5923753,121.20000000000026,121.20098782336572,26.4571
1745034924.328759,121.21000000000026,121.21073080741917,28.3309
1745034925.2431016,121.22000000000027,121.2195757512527,30.6854
1745034926.078525,121.23000000000027,121.22919765874394,32.0452
1745034926.7806735,121.24000000000028,121.23906506403,33.5092
1745034927.4946158,121.25000000000028,121.24943985368009,34.1984
1745034928.173986,121.26000000000029,121.25920825713547,34.8839
1745034928.8722866,121.2700000000003,121.26982386203599,34.9882
1745034929.7109215,121.2800000000003,121.28013644111343,34.9323
1745034930.3470266,121.2900000000003,121.29026238829829,35.6438
1745034931.1398637,121.30000000000031,121.29969064021134,35.655
1745034931.7904954,121.31000000000031,121.3102008884307,35.845
1745034932.6030896,121.32000000000032,121.31916557095246,35.722
1745034933.3883998,121.33000000000033,121.33002868044423,35.506
1745034934.1075644,121.34000000000033,121.33933083878946,35.166999999999994
1745034935.0755956,121.35000000000034,121.34948019860894,34.2953
1745034935.5331817,121.36000000000034,121.35903420957038,34.1164
1745034936.3877206,121.37000000000035,121.3694524797611,33.6657
1745034936.9986103,121.38000000000035,121.37903826497495,32.4959
1745034937.6802347,121.39000000000036,121.39000171417138,32.3805
1745034938.576356,121.40000000000036,121.40084207998007,31.7099
1745034939.4389157,121.41000000000037,121.4102368853055,31.6838
1745034940.0469074,121.42000000000037,121.4191641076759,31.054299999999998
1745034940.8365753,121.43000000000038,121.42926296315272,29.9813
1745034941.2275898,121.44000000000038,121.44058395610773,29.6795
1745034941.8986835,121.45000000000039,121.44936668931041,28.3347
1745034942.7730625,121.46000000000039,121.460104374215,26.8371
1745034943.6238,121.4700000000004,121.4707029213605,25.6748
1745034944.3221524,121.4800000000004,121.47952813169104,25.194300000000002
1745034944.9781926,121.4900000000004,121.48938416515011,23.5402
1745034945.5055778,121.50000000000041,121.50048976222752,23.1789
1745034946.2573125,121.51000000000042,121.50986784428824,21.8974
