Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745221415.655731,120.71000000000001,120.70918352756416,9.73797
1745221416.6520703,120.72000000000001,120.71904324015486,11.433
1745221417.2730956,120.73000000000002,120.72939829633106,12.479800000000001
1745221418.2180862,120.74000000000002,120.74026508492534,14.782
1745221419.025167,120.75000000000003,120.74946222107974,17.3227
1745221419.800422,120.76000000000003,120.75938715442317,19.2338
1745221420.549447,120.77000000000004,120.76926626599743,21.4503
1745221421.229529,120.78000000000004,120.77903734517167,23.991
1745221421.900214,120.79000000000005,120.7895783642598,25.8723
1745221422.5079777,120.80000000000005,120.79982271231711,28.4092
1745221423.2253668,120.81000000000006,120.81039818137651,30.9537
1745221424.1480484,120.82000000000006,120.82067296578316,32.9951
1745221424.8267896,120.83000000000007,120.83036243534298,34.2096
1745221425.5005002,120.84000000000007,120.83942779203062,35.040299999999995
1745221426.389539,120.85000000000008,120.84961762215244,35.6215
1745221427.1314838,120.86000000000008,120.85926461458439,36.1057
1745221427.9414089,120.87000000000009,120.87000831984915,35.8934
1745221428.6568623,120.8800000000001,120.87902785473852,36.0759
1745221429.5597188,120.8900000000001,120.88975483670947,36.4149
1745221430.0830524,120.9000000000001,120.90088384639239,36.251000000000005
1745221431.0076547,120.91000000000011,120.90981207211735,36.3851
1745221431.7323606,120.92000000000012,120.9197704520775,36.1244
1745221432.6951115,120.93000000000012,120.92951912202989,35.7146
1745221433.5990586,120.94000000000013,120.93935174288345,34.8242
1745221434.558296,120.95000000000013,120.94931748107774,34.1164
1745221435.1594188,120.96000000000014,120.95965915863053,33.807199999999995
1745221436.0869272,120.97000000000014,120.97049952443922,33.282
1745221436.5472813,120.98000000000015,120.9802595662477,33.6359
1745221437.3889637,120.99000000000015,120.98970086229383,32.7604
1745221438.245255,121.00000000000016,121.00010174026829,31.933400000000002
1745221438.815091,121.01000000000016,121.01015577738872,31.124999999999996
1745221439.5480556,121.02000000000017,121.01905758035718,30.2718
1745221440.2044709,121.03000000000017,121.02941230207216,29.3889
1745221440.88593,121.04000000000018,121.04063496211893,28.1819
1745221441.6348321,121.05000000000018,121.05032543509151,27.1985
1745221442.4335382,121.06000000000019,121.05982492814655,26.319300000000002
1745221443.0644724,121.07000000000019,121.069677282474,25.253899999999998
1745221443.8430045,121.0800000000002,121.07979754375992,24.032
1745221444.7656677,121.0900000000002,121.09002483409131,23.1528
1745221445.6130316,121.10000000000021,121.09909253200749,22.322100000000002
1745221446.6072927,121.11000000000021,121.11079481578781,21.6143
1745221447.2591853,121.12000000000022,121.11932168278145,21.2827
1745221448.186562,121.13000000000022,121.12933056705515,20.6978
1745221448.8352032,121.14000000000023,121.13935717794811,21.074099999999998
1745221449.768096,121.15000000000023,121.14999987458577,21.7707
1745221450.5941124,121.16000000000024,121.15971978052403,22.784000000000002
1745221451.275165,121.17000000000024,121.16985275151092,24.4194
1745221452.1609008,121.18000000000025,121.18006565977703,25.9468
1745221453.0280752,121.19000000000025,121.18979794095503,27.764699999999998
1745221453.9196813,121.20000000000026,121.19971284037456,28.8711
1745221454.4839098,121.21000000000026,121.20939194146194,30.2979
1745221455.2750363,121.22000000000027,121.22008447349072,31.654
1745221455.8751717,121.23000000000027,121.22947894435492,32.7083
1745221456.755662,121.24000000000028,121.23947210871847,34.1984
1745221457.5141635,121.25000000000028,121.24937530182069,35.0366
1745221458.1705997,121.26000000000029,121.25966647505993,36.0685
1745221458.7722998,121.2700000000003,121.2695887327136,36.631
1745221459.6869712,121.2800000000003,121.27901798801031,37.454299999999996
1745221460.0660045,121.2900000000003,121.2892569846008,38.1882
1745221461.032597,121.30000000000031,121.30089973349823,39.264799999999994
1745221461.7961953,121.31000000000031,121.30932826758362,39.6746
1745221462.6420176,121.32000000000032,121.31958331854548,39.566500000000005
1745221463.4732943,121.33000000000033,121.33020026131999,40.386100000000006
1745221464.1589825,121.34000000000033,121.33906861772994,40.6282
1745221464.8761544,121.35000000000034,121.35061871961807,40.74
1745221465.541295,121.36000000000034,121.3593111471273,41.228
1745221466.5823524,121.37000000000035,121.36929896002403,41.5782
1745221467.280531,121.38000000000035,121.38008781816461,40.7363
1745221468.1662736,121.39000000000036,121.38983080218895,40.1589
1745221469.0095599,121.40000000000036,121.39970656915102,39.384
1745221469.979525,121.41000000000037,121.4098856963974,38.8699
1745221470.6142712,121.42000000000037,121.4204397596186,37.689
1745221471.5574121,121.43000000000038,121.42931480534025,37.2494
1745221472.4244337,121.44000000000038,121.43964644894004,36.921600000000005
1745221473.228661,121.45000000000039,121.45097881372203,36.8098
1745221473.80752,121.46000000000039,121.45922038151184,36.6608
1745221474.6064744,121.4700000000004,121.46920852889889,36.8508
1745221475.2888553,121.4800000000004,121.48082485498162,37.2978
1745221476.307988,121.4900000000004,121.49045144498814,36.225
1745221476.935145,121.50000000000041,121.49904453620547,35.2936
1745221478.0367014,121.51000000000042,121.50973539586994,33.4198
