Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745027035.9685717,120.71000000000001,120.70904940683977,0.804666
1745027036.9192266,120.72000000000001,120.71915729291504,0.197441
1745027037.8149145,120.73000000000002,120.7302752652322,0.648204
1745027038.7131155,120.74000000000002,120.73930583745823,1.26288
1745027039.41986,120.75000000000003,120.7496057068347,0.8828969999999999
1745027040.1989741,120.76000000000003,120.76079726158059,0.6221270000000001
1745027040.6500738,120.77000000000004,120.76900638622465,0.961132
1745027041.4498103,120.78000000000004,120.77906243011239,0.894073
1745027042.27066,120.79000000000005,120.78991818134091,1.48267
1745027042.8524313,120.80000000000005,120.7996303945838,1.57953
1745027043.8475244,120.81000000000006,120.80987641497632,1.94462
1745027044.5995176,120.82000000000006,120.81921503006015,1.79932
1745027045.426448,120.83000000000007,120.8295296159049,2.3544
1745027046.0461829,120.84000000000007,120.83942310951534,1.9334399999999998
1745027046.9822354,120.85000000000008,120.84931727204821,2.30597
1745027047.4737203,120.86000000000008,120.86004057488753,2.26872
1745027048.4003496,120.87000000000009,120.86992938595358,1.94089
1745027049.2705808,120.8800000000001,120.87982187615125,1.8701
1745027050.1173828,120.8900000000001,120.8890561379958,1.79932
1745027051.0210133,120.9000000000001,120.89990453099017,1.75089
1745027051.6803913,120.91000000000011,120.90947526524542,1.8738299999999999
1745027052.542169,120.92000000000012,120.91903897572774,1.8328499999999999
1745027053.2869189,120.93000000000012,120.92932914555422,2.1048
1745027054.195123,120.94000000000013,120.93942465641885,1.77697
1745027054.9920168,120.95000000000013,120.94955796186696,1.5050199999999998
1745027055.7594485,120.96000000000014,120.96083547425224,1.65031
1745027056.4758809,120.97000000000014,120.96966971518123,1.58698
1745027057.323151,120.98000000000015,120.97981338907266,1.41934
1745027058.0786057,120.99000000000015,120.98988950092462,1.68011
1745027058.7985384,121.00000000000016,121.00047667627223,1.75462
1745027059.686246,121.01000000000016,121.00916876929114,1.70619
1745027060.1998544,121.02000000000017,121.02036868565483,2.00795
1745027061.0112503,121.03000000000017,121.0308177266852,1.60933
1745027061.844446,121.04000000000018,121.03938941206434,2.34322
1745027062.6005986,121.05000000000018,121.04903205644223,2.52204
1745027063.1494474,121.06000000000019,121.05971589236287,2.74928
1745027063.916142,121.07000000000019,121.07078971518786,3.47944
1745027064.6301327,121.0800000000002,121.07975105303922,3.88178
1745027065.4294705,121.0900000000002,121.09096133787534,4.11275
1745027066.2415926,121.10000000000021,121.09914203293738,4.82428
1745027067.071119,121.11000000000021,121.10914255553507,6.45968
1745027067.7525816,121.12000000000022,121.12034314085031,7.14141
1745027068.482565,121.13000000000022,121.13034266003524,8.70606
1745027069.369837,121.14000000000023,121.13973278287449,10.442
1745027070.054148,121.15000000000023,121.14911019598367,11.906099999999999
1745027070.5079823,121.16000000000024,121.1591344656481,12.7368
1745027071.2249901,121.17000000000024,121.16989154953626,14.9944
1745027072.1057587,121.18000000000025,121.17979608051246,17.8182
1745027072.773975,121.19000000000025,121.18965980663779,20.4669
1745027073.4808683,121.20000000000026,121.19904691926786,21.6068
1745027074.2174516,121.21000000000026,121.20911232818617,24.3933
1745027074.887975,121.22000000000027,121.21927205647808,26.6769
1745027075.6852639,121.23000000000027,121.22994151033345,29.1952
1745027076.4188259,121.24000000000028,121.23925269927713,30.9499
1745027077.1055665,121.25000000000028,121.25040278024971,32.194199999999995
1745027077.817872,121.26000000000029,121.25946813693736,33.0063
1745027078.6126003,121.2700000000003,121.27006099818391,34.0308
1745027079.3965392,121.2800000000003,121.27900695061544,34.0382
1745027080.1797748,121.2900000000003,121.2906038777146,34.3362
1745027080.8200696,121.30000000000031,121.29978061144357,34.5486
1745027081.8033931,121.31000000000031,121.30924398222123,35.1372
1745027082.5547285,121.32000000000032,121.31929166452028,36.0163
1745027083.2417889,121.33000000000033,121.32917746540625,35.1632
1745027084.122646,121.34000000000033,121.34029610661673,35.3681
1745027084.842185,121.35000000000034,121.35047389601823,34.6641
1745027085.6963873,121.36000000000034,121.36061455972958,34.2729
1745027086.4536164,121.37000000000035,121.36942237784388,33.3267
1745027087.3380451,121.38000000000035,121.37962424877333,32.9542
1745027087.9684846,121.39000000000036,121.38923444997636,32.749300000000005
1745027088.7640035,121.40000000000036,121.40012899923022,32.287299999999995
1745027089.5877032,121.41000000000037,121.40917228118633,31.8366
1745027090.1937268,121.42000000000037,121.42065950352116,31.2219
1745027091.0820787,121.43000000000038,121.42927333159605,30.8121
1745027091.8856518,121.44000000000038,121.44052843481768,30.465500000000002
1745027092.5582783,121.45000000000039,121.44926267050323,29.1803
1745027093.3536391,121.46000000000039,121.4592180402542,28.6327
1745027094.0946386,121.4700000000004,121.47007780507556,27.7759
1745027094.6272998,121.4800000000004,121.48078438465018,26.5503
1745027095.443706,121.4900000000004,121.4901209929667,25.3321
1745027096.228061,121.50000000000041,121.49926662136568,24.1698
1745027097.0197778,121.51000000000042,121.50927015420166,23.022399999999998
