Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745105416.4901185,120.71000000000001,120.71050232558628,1.7248199999999998
1745105417.3595417,120.72000000000001,120.72050284818397,1.85148
1745105418.0164359,120.73000000000002,120.73016990858014,1.43052
1745105418.8361385,120.74000000000002,120.73917907499708,1.00211
1745105419.5446668,120.75000000000003,120.74908026130288,1.85148
1745105420.3871832,120.76000000000003,120.75982162531,1.70992
1745105421.1321445,120.77000000000004,120.7701255082502,1.62423
1745105421.8297446,120.78000000000004,120.77982066370896,1.9967700000000002
1745105422.4857635,120.79000000000005,120.79014461458428,3.10318
1745105423.0210001,120.80000000000005,120.79905845833127,2.0489200000000003
1745105423.728249,120.81000000000006,120.81038680952042,3.2149400000000004
1745105424.6096005,120.82000000000006,120.81991305985139,3.78491
1745105425.3516955,120.83000000000007,120.83006208520965,3.9339399999999998
1745105426.0658336,120.84000000000007,120.84023887119838,5.03662
1745105426.8585057,120.85000000000008,120.8494199529523,5.76305
1745105427.5332458,120.86000000000008,120.86054060098832,6.7279
1745105428.3587534,120.87000000000009,120.87025181081844,8.5496
1745105428.8687043,120.8800000000001,120.88014496993856,9.23133
1745105429.802748,120.8900000000001,120.88912503788015,10.7438
1745105430.254437,120.9000000000001,120.89923024823656,11.7124
1745105431.092707,120.91000000000011,120.90983481580042,14.2493
1745105431.6530516,120.92000000000012,120.92072167232982,15.8363
1745105432.6010866,120.93000000000012,120.92900504832505,18.9805
1745105433.0867014,120.94000000000013,120.93901761173038,20.0794
1745105433.5877533,120.95000000000013,120.94920944864862,22.452399999999997
1745105434.1216695,120.96000000000014,120.9594367389509,24.9372
1745105434.9839773,120.97000000000014,120.97002424875973,27.9994
1745105435.6292624,120.98000000000015,120.97932640710496,29.802400000000002
1745105436.2947316,120.99000000000015,120.98936539329588,32.0117
1745105437.193574,121.00000000000016,120.99996193364495,34.0419
1745105438.0550807,121.01000000000016,121.0093801515759,35.021699999999996
1745105438.655901,121.02000000000017,121.01983119940269,35.3793
1745105439.5620205,121.03000000000017,121.0293848758738,35.5693
1745105440.474653,121.04000000000018,121.03999579828815,35.5917
1745105440.945903,121.05000000000018,121.04961201988044,36.1952
1745105441.9356022,121.06000000000019,121.05913793572108,36.720400000000005
1745105442.5613046,121.07000000000019,121.0709311941464,36.794900000000005
1745105443.037505,121.0800000000002,121.07930922394735,36.7316
1745105443.9029968,121.0900000000002,121.08945958715049,35.3644
1745105444.7177188,121.10000000000021,121.1007310792047,35.3383
1745105445.2573855,121.11000000000021,121.1095355526777,34.7386
1745105446.1065354,121.12000000000022,121.11905076561379,34.6119
1745105446.8158808,121.13000000000022,121.13012191274902,33.6769
1745105447.6180894,121.14000000000023,121.13953979621874,32.9318
1745105448.349904,121.15000000000023,121.14986040239455,32.9206
1745105449.1222067,121.16000000000024,121.15975991639425,32.6151
1745105450.0392685,121.17000000000024,121.17015009146417,31.7583
1745105450.8046443,121.18000000000025,121.1794107760652,31.6615
1745105451.5055647,121.19000000000025,121.18925142410444,30.4283
1745105452.2996542,121.20000000000026,121.19900511106243,29.5119
1745105453.3237247,121.21000000000026,121.20988293702248,28.5656
1745105453.9475083,121.22000000000027,121.22080625031958,27.7461
1745105454.510378,121.23000000000027,121.23093587666517,26.658299999999997
1745105455.3259113,121.24000000000028,121.24024104521959,25.3358
1745105456.00926,121.25000000000028,121.24962782335933,23.812199999999997
1745105456.7429264,121.26000000000029,121.25928016722901,23.421000000000003
1745105457.4435334,121.2700000000003,121.27004293704522,22.5046
1745105458.253218,121.2800000000003,121.27945948264096,21.3609
1745105458.8058379,121.2900000000003,121.28919678076636,20.9437
1745105459.4584355,121.30000000000031,121.29933008624357,21.3833
1745105460.2751586,121.31000000000031,121.3106979043805,20.7016
1745105460.8304563,121.32000000000032,121.32067635224666,21.5099
1745105461.4277365,121.33000000000033,121.33088056443376,22.6052
1745105462.1212234,121.34000000000033,121.34061418342753,23.6445
1745105462.939009,121.35000000000034,121.34938822052209,25.2352
1745105463.3461215,121.36000000000034,121.35953992162831,26.3528
1745105464.0272658,121.37000000000035,121.36965449698619,29.0797
1745105464.784273,121.38000000000035,121.37953962894971,30.7302
1745105465.6132107,121.39000000000036,121.39023048864328,31.6577
1745105466.390474,121.40000000000036,121.40032265483751,32.663599999999995
1745105467.361864,121.41000000000037,121.4094334988331,34.1686
1745105468.162715,121.42000000000037,121.41994508492644,34.8764
1745105468.9216826,121.43000000000038,121.42941648288979,36.3404
1745105469.7488248,121.44000000000038,121.43982538804994,36.8061
1745105470.5037577,121.45000000000039,121.44983460675576,37.0743
1745105471.3679392,121.46000000000039,121.45913141363417,39.425000000000004
1745105472.069242,121.4700000000004,121.47022798017133,38.8476
1745105472.8475342,121.4800000000004,121.47950505357585,39.7267
1745105473.6226013,121.4900000000004,121.49021163315047,39.7975
1745105474.4004123,121.50000000000041,121.50077706819866,40.3451
1745105475.0003154,121.51000000000042,121.50940494381939,40.7661
