Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745105856.5062127,121.50000000000041,121.49988070028485,41.231700000000004
1745105857.2572613,121.4900000000004,121.49020695063518,40.658100000000005
1745105858.2116354,121.4800000000004,121.4809900810069,39.4622
1745105859.0535684,121.4700000000004,121.47003967600176,39.8981
1745105859.7142785,121.46000000000039,121.46066460415022,38.9332
1745105860.5544474,121.45000000000039,121.44945231251768,38.1584
1745105861.2143197,121.44000000000038,121.44069366084295,37.5437
1745105862.2493398,121.43000000000038,121.43078779202187,36.7428
1745105863.123184,121.42000000000037,121.42068358507822,35.845
1745105863.6814752,121.41000000000037,121.41050111316144,34.753499999999995
1745105864.3408942,121.40000000000036,121.39941524955793,33.662
1745105865.373767,121.39000000000036,121.39075794097153,32.3395
1745105866.0153544,121.38000000000035,121.37904428533511,31.2927
1745105866.774208,121.37000000000035,121.37092412856873,30.1861
1745105867.5573509,121.36000000000034,121.35994629736524,28.6588
1745105868.3615687,121.35000000000034,121.34977218709537,27.041999999999998
1745105869.2776356,121.34000000000033,121.33900908281794,25.060100000000002
1745105869.989725,121.33000000000033,121.32912495429628,23.458299999999998
1745105870.8871858,121.32000000000032,121.31993885550764,21.9682
1745105871.811165,121.31000000000031,121.31044337601634,21.5956
1745105872.6079943,121.30000000000031,121.3009174601757,21.1374
1745105873.2940032,121.2900000000003,121.29090389338671,20.627000000000002
1745105873.9867792,121.2800000000003,121.28078496997477,20.966099999999997
1745105874.6684623,121.2700000000003,121.27050851320382,21.3311
1745105875.5211656,121.26000000000029,121.2606979670818,22.4189
1745105876.3938289,121.25000000000028,121.25058406064636,23.5626
1745105877.0711598,121.24000000000028,121.24032298929524,24.561
1745105877.9473586,121.23000000000027,121.22975287173176,25.261300000000002
1745105878.7169878,121.22000000000027,121.21946872226545,26.4236
1745105879.4994676,121.21000000000026,121.20991437681369,26.9377
1745105880.3889217,121.20000000000026,121.2002503266267,28.878600000000002
1745105881.1814215,121.19000000000025,121.1905444682634,30.1787
1745105881.7224846,121.18000000000025,121.18044695063145,30.6333
1745105882.2393517,121.17000000000024,121.17060897834017,31.374600000000004
1745105882.959579,121.16000000000024,121.16048035537824,31.899900000000002
1745105883.8585038,121.15000000000023,121.15091396917705,32.82749999999999
1745105884.5104673,121.14000000000023,121.14071711525321,33.0398
1745105885.390931,121.13000000000022,121.13073532271665,33.8668
1745105886.1373262,121.12000000000022,121.12087427228107,33.8892
1745105886.8070836,121.11000000000021,121.11011551608681,35.2489
1745105887.3826742,121.10000000000021,121.10099263131269,34.8019
1745105888.2732847,121.0900000000002,121.09098608832574,35.751799999999996
1745105888.8313487,121.0800000000002,121.08074742619647,36.0014
1745105889.6542492,121.07000000000019,121.07096698199166,36.7316
1745105890.2620199,121.06000000000019,121.06006607788731,36.7651
1745105891.0836585,121.05000000000018,121.04919862034149,36.291999999999994
1745105891.6633902,121.04000000000018,121.03940178730409,36.0499
1745105892.5715039,121.03000000000017,121.02965010714252,35.5619
1745105893.3434157,121.02000000000017,121.0200997752836,35.4389
1745105894.2054646,121.01000000000016,121.01097120461054,35.241499999999995
1745105894.9903798,121.00000000000016,121.00085629476234,34.582100000000004
1745105895.8618212,120.99000000000015,120.99058920305106,33.7737
1745105896.6506076,120.98000000000015,120.98049135092879,31.952
1745105897.2948031,120.97000000000014,120.97071090672398,29.7577
1745105898.0961585,120.96000000000014,120.95963106350973,27.489
1745105898.9702206,120.95000000000013,120.949624854984,25.160700000000002
1745105899.547241,120.94000000000013,120.94061936766957,23.1193
1745105900.4881938,120.93000000000012,120.93064827803755,20.150199999999998
1745105901.304327,120.92000000000012,120.92057684870088,17.4494
1745105901.9956617,120.91000000000011,120.91076095114113,15.5942
1745105902.7435298,120.9000000000001,120.90072096162476,13.209900000000001
1745105903.6477175,120.8900000000001,120.88930765612167,11.5671
1745105904.321782,120.8800000000001,120.88075135616236,10.531500000000001
1745105905.1750937,120.87000000000009,120.8700374183536,9.33936
1745105905.8845425,120.86000000000008,120.86030212699552,8.39686
1745105906.334976,120.85000000000008,120.85017918999074,6.99985
1745105907.277827,120.84000000000007,120.84044222629745,6.04618
1745105908.118147,120.83000000000007,120.83089323231252,4.60076
1745105909.063518,120.82000000000006,120.81977425661171,4.37725
1745105909.830355,120.81000000000006,120.81080990855116,3.60982
1745105910.5985262,120.80000000000005,120.80059666582383,3.26709
1745105911.272396,120.79000000000005,120.79045767444768,2.95417
1745105912.2326808,120.78000000000004,120.78074111315073,2.27244
1745105913.0707088,120.77000000000004,120.76900705514709,2.0675499999999998
1745105914.206203,120.76000000000003,120.76014940161258,1.83658
1745105914.8328826,120.75000000000003,120.750947582972,1.8216700000000001
1745105915.462952,120.74000000000002,120.74055807682453,1.9371699999999998
1745105916.2569811,120.73000000000002,120.7299391272827,1.89618
1745105917.1942375,120.72000000000001,120.72093698458048,1.65031
1745105917.9192958,120.71000000000001,120.71084548733779,1.86638
1745105918.9182346,120.7,120.70055598643376,1.37836
