Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745203175.3645957,121.50000000000041,121.5004017977626,36.2399
1745203176.1936,121.4900000000004,121.49013838518295,37.391
1745203176.9114692,121.4800000000004,121.47978399792919,37.282900000000005
1745203177.8572497,121.4700000000004,121.47091196238762,37.1339
1745203178.391831,121.46000000000039,121.46090742619708,36.8583
1745203179.3154151,121.45000000000039,121.45026807422983,37.547399999999996
1745203180.0463424,121.44000000000038,121.43939961330034,37.3202
1745203180.659442,121.43000000000038,121.4305513247964,37.741099999999996
1745203181.5835793,121.42000000000037,121.42073643064941,38.229200000000006
1745203182.5141072,121.41000000000037,121.41041649333783,39.350500000000004
1745203183.2956932,121.40000000000036,121.40061263655662,39.4548
1745203184.1623247,121.39000000000036,121.38962644367712,40.4904
1745203184.7854013,121.38000000000035,121.37985536450287,40.971
1745203185.5074668,121.37000000000035,121.36996153646032,41.418
1745203186.0670419,121.36000000000034,121.3595017925254,41.8092
1745203187.0178165,121.35000000000034,121.3504866057192,41.496199999999995
1745203187.6887205,121.34000000000033,121.3404329030891,40.9523
1745203188.4552224,121.33000000000033,121.33034274366219,39.827299999999994
1745203189.2135818,121.32000000000032,121.32037165405927,39.5852
1745203190.0485475,121.31000000000031,121.31001492551877,39.533
1745203190.824773,121.30000000000031,121.30066226288909,38.8289
1745203191.5806494,121.2900000000003,121.29081525999936,38.1249
1745203192.372551,121.2800000000003,121.27981033708784,37.830600000000004
1745203193.2113624,121.2700000000003,121.27061888686148,36.4075
1745203194.0786698,121.26000000000029,121.26052437940962,35.617700000000006
1745203194.7683938,121.25000000000028,121.25057569899946,34.5188
1745203195.4678643,121.24000000000028,121.23986376795801,33.2186
1745203196.408474,121.23000000000027,121.23077098510112,32.4587
1745203197.1222255,121.22000000000027,121.21976673114114,31.795599999999997
1745203197.737468,121.21000000000026,121.2103602194984,30.4097
1745203198.546636,121.20000000000026,121.19967303893645,28.8152
1745203199.4544337,121.19000000000025,121.19070133264177,26.0064
1745203200.1464114,121.18000000000025,121.18035564149613,25.298599999999997
1745203200.8646326,121.17000000000024,121.17012400313979,23.4769
1745203201.722553,121.16000000000024,121.16084291614243,22.173
1745203202.312417,121.15000000000023,121.15014938073,21.4354
1745203203.1345105,121.14000000000023,121.14087565193768,21.2194
1745203203.880447,121.13000000000022,121.13029683826608,21.062900000000003
1745203204.5364814,121.12000000000022,121.12070168799255,21.524800000000003
1745203205.2264771,121.11000000000021,121.10928637578036,22.0278
1745203206.2591655,121.10000000000021,121.10073509279755,22.9516
1745203206.892995,121.0900000000002,121.09098575386452,23.376299999999997
1745203207.710805,121.0800000000002,121.08052634441992,24.8143
1745203208.4903667,121.07000000000019,121.07049638882745,25.7493
1745203209.3136146,121.06000000000019,121.05958444735734,26.7589
1745203210.2578518,121.05000000000018,121.05036389862653,27.8355
1745203211.0424237,121.04000000000018,121.04020483931527,28.8935
1745203211.8942199,121.03000000000017,121.03075217144215,29.884400000000003
1745203212.494832,121.02000000000017,121.0203914293379,31.266600000000004
1745203213.4665604,121.01000000000016,121.00921191537054,31.635399999999997
1745203214.1556895,121.00000000000016,121.00057601253502,32.1793
1745203215.0003083,120.99000000000015,120.98976173507981,33.0026
1745203215.659735,120.98000000000015,120.9805876770406,33.051
1745203216.7174418,120.97000000000014,120.96944829894346,33.587500000000006
1745203217.4099867,120.96000000000014,120.96067392735858,33.8668
1745203218.1510525,120.95000000000013,120.95032622944564,34.436800000000005
1745203218.9315515,120.94000000000013,120.94009024303523,35.2676
1745203219.8284864,120.93000000000012,120.92910706036491,36.1877
1745203220.6177683,120.92000000000012,120.91971125162672,36.2585
1745203221.2487845,120.91000000000011,120.91058937026537,36.4857
1745203222.0845318,120.9000000000001,120.89965635747649,36.7502
1745203222.8179986,120.8900000000001,120.89018429056159,36.1877
1745203223.5780613,120.8800000000001,120.8803459838091,35.8226
1745203224.4148483,120.87000000000009,120.87069932583836,35.740700000000004
1745203225.0377576,120.86000000000008,120.86026901492733,35.6401
1745203225.8842585,120.85000000000008,120.84989756991854,34.9807
1745203226.6000779,120.84000000000007,120.84083120981813,35.2117
1745203227.2990537,120.83000000000007,120.82922725897515,33.788599999999995
1745203228.2333205,120.82000000000006,120.82013648288557,32.8945
1745203228.9187515,120.81000000000006,120.81007140842848,30.2793
1745203229.8136673,120.80000000000005,120.79963574602152,28.226599999999998
1745203230.9345706,120.79000000000005,120.79085669195047,25.5742
1745203231.5557451,120.78000000000004,120.7807936242607,23.7451
1745203232.3642914,120.77000000000004,120.77039073948981,20.9698
1745203233.064781,120.76000000000003,120.76086281685275,18.3956
1745203234.1142566,120.75000000000003,120.75046093549463,16.0747
1745203234.5883963,120.74000000000002,120.74069821793819,14.5361
1745203235.2330203,120.73000000000002,120.73009365040343,13.0498
1745203236.1447685,120.72000000000001,120.72038879542379,10.8928
1745203236.8112822,120.71000000000001,120.70954341260949,9.36916
1745203237.6319911,120.7,120.70076904102461,8.11002
