Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745196310.539232,120.71000000000001,120.71033442384214,7.07436
1745196311.42874,120.72000000000001,120.72037140317843,8.66136
1745196312.0512605,120.73000000000002,120.72914644371485,9.69699
1745196312.750106,120.74000000000002,120.7400276143162,11.3994
1745196313.4692273,120.75000000000003,120.74981039980776,12.9976
1745196314.2094944,120.76000000000003,120.75943765876582,15.236500000000001
1745196314.9333415,120.77000000000004,120.76925690099597,16.4808
1745196315.4390705,120.78000000000004,120.77907346747816,18.7272
1745196316.2903037,120.79000000000005,120.7901118369482,21.644099999999998
1745196317.120817,120.80000000000005,120.79946082050446,23.9239
1745196317.6962445,120.81000000000006,120.80999247453292,26.151699999999998
1745196318.3819485,120.82000000000006,120.8204599111923,28.2453
1745196319.2816038,120.83000000000007,120.83016476614284,31.359699999999997
1745196320.1322153,120.84000000000007,120.84011277763057,33.0175
1745196320.7696953,120.85000000000008,120.85091066631139,34.1835
1745196321.6450253,120.86000000000008,120.85945760124014,34.7758
1745196322.148727,120.87000000000009,120.87079799320782,35.584199999999996
1745196322.8807259,120.8800000000001,120.87942453098367,35.856199999999994
1745196323.5776045,120.8900000000001,120.88951535930391,35.826299999999996
1745196324.460204,120.9000000000001,120.90094237786252,36.1914
1745196325.130181,120.91000000000011,120.90914380978211,36.3516
1745196326.1100028,120.92000000000012,120.91962763521587,36.2771
1745196326.6579921,120.93000000000012,120.9297264907218,36.5155
1745196327.446424,120.94000000000013,120.9390891873627,36.035000000000004
1745196328.290972,120.95000000000013,120.94927968643606,35.506
1745196328.9910884,120.96000000000014,120.96064482885413,34.9919
1745196329.90639,120.97000000000014,120.97013997388422,34.0233
1745196330.4622617,120.98000000000015,120.98042813694337,33.878
1745196331.3374903,120.99000000000015,120.98954767704709,33.1181
1745196332.0142498,121.00000000000016,120.99932711783913,33.4496
1745196332.7720199,121.01000000000016,121.00972431671107,32.6785
1745196333.4482167,121.02000000000017,121.0202372406784,32.373000000000005
1745196334.2072463,121.03000000000017,121.0297327201697,31.177199999999996
1745196335.0098908,121.04000000000018,121.03932619807892,30.9723
1745196335.777451,121.05000000000018,121.0508522184391,29.5044
1745196336.4925134,121.06000000000019,121.05930015156628,28.2825
1745196337.1909351,121.07000000000019,121.06957159133162,27.3251
1745196337.8898263,121.0800000000002,121.08019187874743,26.4609
1745196338.6633632,121.0900000000002,121.09006731121917,25.507199999999997
1745196339.5525603,121.10000000000021,121.10035948784207,24.318800000000003
1745196340.6076295,121.11000000000021,121.10929473739816,23.3689
1745196341.143713,121.12000000000022,121.11969260516344,22.5977
1745196341.9353461,121.13000000000022,121.13025870919228,21.7819
1745196342.6227229,121.14000000000023,121.13943109486718,20.954900000000002
1745196343.6278307,121.15000000000023,121.15021192579297,20.8431
1745196344.4598162,121.16000000000024,121.15951408413821,21.2194
1745196345.057146,121.17000000000024,121.16978518947144,21.2454
1745196345.7901118,121.18000000000025,121.17975092763663,22.4077
1745196346.538534,121.19000000000025,121.18944942773669,23.6669
1745196347.2744193,121.20000000000026,121.19956768225529,25.4327
1745196348.075797,121.21000000000026,121.20991538019734,27.9472
1745196348.5801063,121.22000000000027,121.21961755945813,28.2453
1745196349.4159837,121.23000000000027,121.23019001830835,30.2681
1745196350.0343173,121.24000000000028,121.23907242226414,31.575799999999997
1745196350.8033276,121.25000000000028,121.24918398744194,32.8461
1745196351.4506197,121.26000000000029,121.25918417557841,33.5837
1745196352.3449643,121.2700000000003,121.27084197546355,34.9472
1745196353.0060878,121.2800000000003,121.2802421322267,36.1206
1745196354.0555193,121.2900000000003,121.28985133001697,37.0557
1745196354.5304332,121.30000000000031,121.29923476354452,37.7374
1745196355.445124,121.31000000000031,121.30964199636946,38.758199999999995
1745196356.1290898,121.32000000000032,121.32038637055666,39.1046
1745196356.9699652,121.33000000000033,121.33068690882646,39.2946
1745196357.831085,121.34000000000033,121.33917029527947,39.3989
1745196358.3520699,121.35000000000034,121.35029094331549,40.2408
1745196359.2543519,121.36000000000034,121.35912217403529,40.658100000000005
1745196359.9297943,121.37000000000035,121.36905513459351,41.082699999999996
1745196360.7445066,121.38000000000035,121.38020956362016,40.9822
1745196361.3502564,121.39000000000036,121.39066863863263,41.2615
1745196361.8515806,121.40000000000036,121.39995541155804,41.3845
1745196362.531996,121.41000000000037,121.40913850013749,40.4345
1745196363.2086682,121.42000000000037,121.42031065587071,39.8161
1745196364.173957,121.43000000000038,121.43044128562906,38.7842
1745196364.8995583,121.44000000000038,121.43914408152341,37.994499999999995
1745196365.6831868,121.45000000000039,121.44972657435574,37.6145
1745196366.745611,121.46000000000039,121.46037897048518,37.078
1745196367.4153361,121.4700000000004,121.46965069248108,37.3761
1745196368.4287543,121.4800000000004,121.47906288999366,36.9551
1745196369.1240497,121.4900000000004,121.49045545858098,36.9886
1745196369.9070044,121.50000000000041,121.49974791743443,37.2122
1745196370.5424502,121.51000000000042,121.50987319572596,36.906699999999994
