Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745136792.3741064,121.50000000000041,121.49986263914616,38.747
1745136792.988089,121.4900000000004,121.49051766921184,39.7714
1745136793.8411822,121.4800000000004,121.48003618500661,40.255700000000004
1745136794.6638052,121.4700000000004,121.47082567025791,40.948600000000006
1745136795.319714,121.46000000000039,121.46087364514824,40.4681
1745136795.9906116,121.45000000000039,121.45012559185852,40.9933
1745136796.7588072,121.44000000000038,121.44060636532959,41.1237
1745136797.5349216,121.43000000000038,121.42916730599245,40.352599999999995
1745136798.3505752,121.42000000000037,121.42003572513931,39.5107
1745136799.0293424,121.41000000000037,121.40976528875763,39.3095
1745136799.7470028,121.40000000000036,121.4002795087581,38.7619
1745136800.628733,121.39000000000036,121.39080142151215,38.136
1745136801.4291704,121.38000000000035,121.38006808466162,37.7635
1745136802.1947677,121.37000000000035,121.3709783120139,36.9551
1745136802.9399612,121.36000000000034,121.36089450743748,35.7667
1745136803.8042102,121.35000000000034,121.34908084664494,35.0887
1745136804.5560565,121.34000000000033,121.33984558138764,33.6284
1745136805.1232822,121.33000000000033,121.33026280638296,33.1106
1745136805.891111,121.32000000000032,121.3207067886251,32.4587
1745136806.674074,121.31000000000031,121.30997445521643,31.255399999999998
1745136807.3443131,121.30000000000031,121.30044486021507,29.2474
1745136808.1823614,121.2900000000003,121.29069016984431,27.5784
1745136808.9400024,121.2800000000003,121.28004446302657,25.645
1745136809.5891986,121.2700000000003,121.26989008623059,24.0394
1745136810.5202274,121.26000000000029,121.25993906456279,22.9442
1745136811.1817687,121.25000000000028,121.25041783120832,21.6739
1745136811.7424345,121.24000000000028,121.24056179774925,20.5712
1745136812.4978569,121.23000000000027,121.22987796185771,20.6904
1745136813.2716188,121.22000000000027,121.21943895480945,21.2454
1745136814.0962453,121.21000000000026,121.21018830416142,21.349800000000002
1745136814.868197,121.20000000000026,121.20037207214045,22.2289
1745136815.7391963,121.19000000000025,121.19058995557134,23.3987
1745136816.4877234,121.18000000000025,121.18037972305319,24.289
1745136817.3565748,121.17000000000024,121.17046582704643,24.9521
1745136817.9465058,121.16000000000024,121.16044791223248,25.7456
1745136818.8438692,121.15000000000023,121.1508651371987,26.7104
1745136819.3652325,121.14000000000023,121.14070440555224,27.7312
1745136820.2299905,121.13000000000022,121.1296031565289,29.0201
1745136821.226807,121.12000000000022,121.11903170109144,30.7823
1745136821.9228084,121.11000000000021,121.11061621113913,31.0692
1745136822.6395442,121.10000000000021,121.10049728769809,31.8887
1745136823.758145,121.0900000000002,121.0900114554679,32.712
1745136824.4393327,121.0800000000002,121.08000691924826,33.3975
1745136825.2435937,121.07000000000019,121.07081346225459,33.1553
1745136825.891133,121.06000000000019,121.06082063235226,32.9504
1745136826.611899,121.05000000000018,121.05041273060488,33.9041
1745136827.1878169,121.04000000000018,121.04021152862697,34.6156
1745136827.8702803,121.03000000000017,121.03038058007951,35.4389
1745136828.5297344,121.02000000000017,121.02053123596124,35.6997
1745136829.4621239,121.01000000000016,121.01088056439767,35.912
1745136830.1402752,121.00000000000016,121.00098707081634,36.2473
1745136830.8127165,120.99000000000015,120.98933161224704,36.4969
1745136831.4941545,120.98000000000015,120.98080273845699,35.8375
1745136832.4143565,120.97000000000014,120.97006237786263,35.7556
1745136833.157633,120.96000000000014,120.95929291873472,35.1185
1745136834.0986612,120.95000000000013,120.95023826498073,35.2862
1745136835.0271592,120.94000000000013,120.93980728508905,34.7907
1745136835.8753834,120.93000000000012,120.93051114710397,33.542699999999996
1745136836.5109773,120.92000000000012,120.92074140580371,33.1777
1745136837.3239477,120.91000000000011,120.91096898878459,31.248000000000005
1745136838.10146,120.9000000000001,120.90063099033432,29.467200000000002
1745136838.9299083,120.8900000000001,120.88984882156365,26.367700000000003
1745136839.5707817,120.8800000000001,120.88066272277501,24.8664
1745136840.4859214,120.87000000000009,120.87081839560415,21.8415
1745136841.1758268,120.86000000000008,120.85953419387806,20.0087
1745136842.031349,120.85000000000008,120.85037786257453,17.1588
1745136842.781018,120.84000000000007,120.84035827542539,14.6814
1745136843.5330136,120.83000000000007,120.83090995560633,13.0013
1745136844.2120483,120.82000000000006,120.82089003396686,11.7906
1745136845.0889828,120.81000000000006,120.81057912725373,9.54425
1745136845.6024406,120.80000000000005,120.80078129086178,8.73959
1745136846.506752,120.79000000000005,120.7904182074708,6.8061300000000005
1745136847.318944,120.78000000000004,120.78048758819932,5.74443
1745136848.2039063,120.77000000000004,120.77016564412042,5.2936700000000005
1745136848.889913,120.76000000000003,120.76098590018228,4.46665
1745136849.8194518,120.75000000000003,120.75049772666534,3.6694299999999997
1745136850.3721373,120.74000000000002,120.74097883459763,3.03613
1745136850.9292288,120.73000000000002,120.73042176119634,3.22984
1745136851.9472318,120.72000000000001,120.72065302325063,1.79187
1745136852.3561006,120.71000000000001,120.70992236217717,2.48106
1745136853.1016402,120.7,120.70091687483364,1.9632399999999999
