Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745124489.892759,120.71000000000001,120.70966315132682,2.1532299999999998
1745124490.645825,120.72000000000001,120.71918940162868,1.5422799999999999
1745124491.3526592,120.73000000000002,120.72987758560339,1.9297100000000003
1745124491.9390929,120.74000000000002,120.73944229946937,2.1457800000000002
1745124492.7621353,120.75000000000003,120.75079807682778,2.1532299999999998
1745124493.327351,120.76000000000003,120.76059223414632,2.33205
1745124494.1739542,120.77000000000004,120.7704335510789,3.01005
1745124494.9511364,120.78000000000004,120.77939355111448,3.50551
1745124495.7108068,120.79000000000005,120.789969354606,3.73648
1745124496.4077115,120.80000000000005,120.79948021951714,4.80938
1745124497.286121,120.81000000000006,120.8099887954304,5.86364
1745124498.00572,120.82000000000006,120.81910365301883,6.57517
1745124498.6949608,120.83000000000007,120.83077449700795,7.920030000000001
1745124499.5888212,120.84000000000007,120.83907158611692,9.67091
1745124500.4653919,120.85000000000008,120.85055747060687,10.8071
1745124501.1591437,120.86000000000008,120.86004692973802,11.8763
1745124501.6678047,120.87000000000009,120.86982402927242,12.979000000000001
1745124502.4339304,120.8800000000001,120.88066138490103,15.7022
1745124503.2168732,120.8900000000001,120.89076893651509,17.8331
1745124504.0658383,120.9000000000001,120.90095107397065,20.139000000000003
1745124505.015211,120.91000000000011,120.91023951920215,23.2944
1745124505.6987345,120.92000000000012,120.92001628430444,24.859
1745124506.2217498,120.93000000000012,120.93014691406279,26.5875
1745124507.0361984,120.94000000000013,120.93907881894847,30.0818
1745124507.7814853,120.95000000000013,120.94982453098055,32.212799999999994
1745124508.6615682,120.96000000000014,120.96004546643235,33.8259
1745124509.2017848,120.97000000000014,120.97062294225907,34.556
1745124509.9829466,120.98000000000015,120.97924847662216,35.2378
1745124510.8224843,120.99000000000015,120.99007713614265,34.7758
1745124511.5857472,121.00000000000016,121.00054624510813,35.275
1745124512.3705823,121.01000000000016,121.00960625035805,35.6662
1745124513.1874933,121.02000000000017,121.02015094854869,36.254799999999996
1745124513.8888326,121.03000000000017,121.0292654716468,36.5155
1745124514.6908586,121.04000000000018,121.0403610347712,36.470800000000004
1745124515.554188,121.05000000000018,121.05036557093263,36.1952
1745124516.2452216,121.06000000000019,121.05997744447086,35.8003
1745124516.9551692,121.07000000000019,121.0691802665242,34.8578
1745124517.7368655,121.0800000000002,121.0805490880739,34.623099999999994
1745124518.6986961,121.0900000000002,121.0892294748046,33.9786
1745124519.519614,121.10000000000021,121.1006665273162,33.1479
1745124520.2102213,121.11000000000021,121.10928804808646,33.01
1745124520.9686193,121.12000000000022,121.11945914817625,32.3134
1745124521.5820282,121.13000000000022,121.12930347531801,32.1048
1745124522.310855,121.14000000000023,121.13920867521665,31.2405
1745124523.033368,121.15000000000023,121.14937107919832,30.905199999999997
1745124523.8639739,121.16000000000024,121.15949200940668,28.960500000000003
1745124524.7426386,121.17000000000024,121.16929954534862,28.4651
1745124525.2208827,121.18000000000025,121.17916260258062,27.6678
1745124526.1034453,121.19000000000025,121.18919790961081,26.6099
1745124526.7666054,121.20000000000026,121.20003727203584,25.876
1745124527.594889,121.21000000000026,121.2092387562152,24.099
1745124528.2629166,121.22000000000027,121.21937607525615,23.6706
1745124529.148758,121.23000000000027,121.22979467993719,22.422600000000003
1745124529.8790379,121.24000000000028,121.23932728508953,21.636599999999998
1745124530.6995158,121.25000000000028,121.24957196760806,21.1411
1745124531.344786,121.26000000000029,121.25924136923277,21.1933
1745124532.055472,121.2700000000003,121.26927032141248,20.9586
1745124532.7482076,121.2800000000003,121.28005616934388,20.962300000000003
1745124533.5128863,121.2900000000003,121.2890914240852,21.7931
1745124534.0833588,121.30000000000031,121.30009634702583,23.6669
1745124534.8191686,121.31000000000031,121.31055174287758,25.2501
1745124535.3932843,121.32000000000032,121.31972914555809,26.7589
1745124536.1258276,121.33000000000033,121.33059727202635,28.2527
1745124536.919499,121.34000000000033,121.33996732690139,30.052
1745124537.4753513,121.35000000000034,121.34946481318912,31.382099999999998
1745124538.4002857,121.36000000000034,121.36062191796373,32.268699999999995
1745124539.0548275,121.37000000000035,121.37054986151634,33.1888
1745124540.0269408,121.38000000000035,121.38025103736436,34.8764
1745124540.8022127,121.39000000000036,121.38972143194405,35.9195
1745124541.549203,121.40000000000036,121.3992607264081,36.284600000000005
1745124542.3078685,121.41000000000037,121.40984990855213,37.7151
1745124543.3332932,121.42000000000037,121.41955309119658,38.661300000000004
1745124543.9598157,121.43000000000038,121.42939240136184,38.475
1745124544.9393692,121.44000000000038,121.43910528352717,39.022600000000004
1745124545.664876,121.45000000000039,121.44957706821151,39.864599999999996
1745124546.3688161,121.46000000000039,121.45937557355501,40.4606
1745124546.9929569,121.4700000000004,121.47002663183957,40.3451
1745124547.8812668,121.4800000000004,121.47955689573428,40.8033
1745124548.555325,121.4900000000004,121.49001931541716,41.2615
1745124549.4624927,121.50000000000041,121.49922447872814,41.1572
1745124550.2018313,121.51000000000042,121.51093211394618,40.9747
