Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745230516.8517628,120.71000000000001,120.70901696369401,10.1068
1745230517.6123655,120.72000000000001,120.72056204860564,12.2004
1745230518.4183002,120.73000000000002,120.73014482363942,14.0295
1745230519.2403326,120.74000000000002,120.7401118996786,16.1157
1745230520.0164127,120.75000000000003,120.75068201724207,18.5409
1745230520.841674,120.76000000000003,120.75995340477675,20.194899999999997
1745230521.5944967,120.77000000000004,120.76989372354001,22.2289
1745230522.3130136,120.78000000000004,120.77969624250545,25.3544
1745230522.9589589,120.79000000000005,120.78904054351733,27.403399999999998
1745230523.5369625,120.80000000000005,120.80057526001474,29.6832
1745230524.5185695,120.81000000000006,120.81020151556004,32.756699999999995
1745230525.2631972,120.82000000000006,120.81931135617197,34.1425
1745230526.0903003,120.83000000000007,120.82947041548323,34.7646
1745230527.0343437,120.84000000000007,120.83962980925571,35.9195
1745230527.6948442,120.85000000000008,120.84944169325172,35.3383
1745230528.4201336,120.86000000000008,120.85912179778097,35.539500000000004
1745230529.1735654,120.87000000000009,120.87033007579157,35.845
1745230530.0197968,120.8800000000001,120.87991485762177,36.6012
1745230530.7232506,120.8900000000001,120.89053848967887,36.1914
1745230531.2163436,120.9000000000001,120.89907438727096,36.4634
1745230531.990253,120.91000000000011,120.90901236477657,36.1803
1745230532.8069162,120.92000000000012,120.9190928246826,35.632600000000004
1745230533.2820811,120.93000000000012,120.92913348315051,35.7481
1745230534.079536,120.94000000000013,120.93940191273578,34.3176
1745230534.7526388,120.95000000000013,120.94901177944848,34.4741
1745230535.632605,120.96000000000014,120.95950162530062,33.1032
1745230536.254632,120.97000000000014,120.96964730598847,32.916900000000005
1745230537.1165082,120.98000000000015,120.97931938336114,32.6301
1745230537.8287368,120.99000000000015,120.98938646458555,32.250099999999996
1745230538.70427,121.00000000000016,121.00033553177491,31.0952
1745230539.4655457,121.01000000000016,121.00910889994702,30.722700000000003
1745230540.2686765,121.02000000000017,121.0209131957381,29.6981
1745230540.8678958,121.03000000000017,121.03085150770494,28.3757
1745230541.5294385,121.04000000000018,121.04072861248278,27.7908
1745230542.3508947,121.05000000000018,121.05092111838167,26.1815
1745230542.9498513,121.06000000000019,121.05903826496797,25.4848
1745230543.8124118,121.07000000000019,121.07060776589788,24.6019
1745230544.4445376,121.0800000000002,121.07950187614188,23.8233
1745230545.4348137,121.0900000000002,121.08968568593264,22.914399999999997
1745230546.1516535,121.10000000000021,121.09945141364005,21.6292
1745230546.9094021,121.11000000000021,121.10980011499487,21.2864
1745230547.7768495,121.12000000000022,121.11928790176171,20.9586
1745230548.5597446,121.13000000000022,121.12999648813275,20.973499999999998
1745230549.3651645,121.14000000000023,121.1404585732962,21.4392
1745230550.0857954,121.15000000000023,121.15088687746902,22.2885
1745230551.033387,121.16000000000024,121.15952010452747,24.035700000000002
1745230551.8753152,121.17000000000024,121.16993268879014,25.581699999999998
1745230552.764359,121.18000000000025,121.17921812387067,27.4406
1745230553.5118365,121.19000000000025,121.18926313039265,28.9493
1745230554.3921838,121.20000000000026,121.19906431148411,30.555100000000003
1745230554.9388342,121.21000000000026,121.20924076301162,31.4827
1745230555.7820814,121.22000000000027,121.21930650642025,32.6897
1745230556.4826667,121.23000000000027,121.23000171413878,33.7551
1745230557.1725643,121.24000000000028,121.2398303214286,34.6417
1745230558.067901,121.25000000000028,121.24916090935585,36.102000000000004
1745230558.7596123,121.26000000000029,121.25912497518584,37.178599999999996
1745230559.4404795,121.2700000000003,121.26986433239654,37.7784
1745230560.3375087,121.2800000000003,121.27951099033817,38.6464
1745230561.2848074,121.2900000000003,121.28929712047102,39.3579
1745230561.9717994,121.30000000000031,121.30026926574646,39.2089
1745230562.6593003,121.31000000000031,121.30920117066125,39.5963
1745230563.560033,121.32000000000032,121.32077602299978,40.1402
1745230564.1747577,121.33000000000033,121.32972532010172,40.6096
1745230565.218093,121.34000000000033,121.33944121244713,41.3957
1745230566.0300534,121.35000000000034,121.34989995296928,41.3435
1745230566.8176587,121.36000000000034,121.3594817245903,41.4664
1745230567.71095,121.37000000000035,121.3701732532063,41.038000000000004
1745230568.395567,121.38000000000035,121.37904461982544,40.6096
1745230569.1159208,121.39000000000036,121.38958697672933,39.3318
1745230569.7485569,121.40000000000036,121.39982028742088,38.6725
1745230570.4862094,121.41000000000037,121.4096157826134,38.3372
1745230571.286984,121.42000000000037,121.42010629735887,37.5661
1745230572.2235355,121.43000000000038,121.42937400576193,36.9551
1745230572.9232078,121.44000000000038,121.43971902795602,37.1749
1745230573.7311676,121.45000000000039,121.44909777893918,37.253099999999996
1745230574.5654383,121.46000000000039,121.45948394041625,36.713
1745230575.15584,121.4700000000004,121.46938947480521,37.580999999999996
1745230575.9900842,121.4800000000004,121.48018033971312,36.761399999999995
1745230576.6144524,121.4900000000004,121.48938082047971,35.8524
1745230577.3746748,121.50000000000041,121.50050046513206,33.8445
1745230577.9419763,121.51000000000042,121.51008959498722,33.1404
