Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745043489.5042958,120.71000000000001,120.7097705147462,1.0281900000000002
1745043490.527549,120.72000000000001,120.71944760912447,1.32249
1745043491.3805044,120.73000000000002,120.7306067206664,1.01329
1745043491.835187,120.74000000000002,120.7392854350619,1.60188
1745043492.8267343,120.75000000000003,120.74910300495685,2.0005
1745043493.7010236,120.76000000000003,120.75926775019616,1.34484
1745043494.3676672,120.77000000000004,120.7695605957706,1.60933
1745043495.266588,120.78000000000004,120.78001532272901,1.5348300000000001
1745043496.194662,120.79000000000005,120.7900670185627,1.77697
1745043497.0175867,120.80000000000005,120.79967956102337,2.1755799999999996
1745043497.6955767,120.81000000000006,120.80927839037031,2.1457800000000002
1745043498.396011,120.82000000000006,120.82002677817945,2.12716
1745043499.2359397,120.83000000000007,120.82956239354098,2.20911
1745043499.9971573,120.84000000000007,120.83970673635486,1.9632399999999999
1745043500.642912,120.85000000000008,120.84956410765881,2.16813
1745043501.2730885,120.86000000000008,120.85969640972326,1.71364
1745043502.0853345,120.87000000000009,120.86937517640763,1.71364
1745043502.8610992,120.8800000000001,120.87900042854017,2.07873
1745043503.7638128,120.8900000000001,120.88939160699374,1.5907099999999998
1745043504.610109,120.9000000000001,120.89924596811761,1.83658
1745043505.2343824,120.91000000000011,120.91033116279868,1.43797
1745043506.1080937,120.92000000000012,120.91953900182853,1.49757
1745043506.629173,120.93000000000012,120.92914786518668,1.58326
1745043507.4496055,120.94000000000013,120.9390677815536,1.5162
1745043508.40342,120.95000000000013,120.94935025871382,1.75462
1745043509.095256,120.96000000000014,120.95948557092925,1.8291199999999999
1745043509.8264563,120.97000000000014,120.96957472694339,1.39327
1745043510.700826,120.98000000000015,120.98003146066912,2.23519
1745043511.4436946,120.99000000000015,120.98918043376761,2.33577
1745043512.2134972,121.00000000000016,121.0004944029206,2.73065
1745043513.0184228,121.01000000000016,121.00923700025305,2.94299
1745043513.7886045,121.02000000000017,121.01945191534469,3.4570800000000004
1745043514.607729,121.03000000000017,121.03017120459117,3.63962
1745043515.2648036,121.04000000000018,121.04043762740912,4.54488
1745043516.1550922,121.05000000000018,121.05051708387327,5.14093
1745043516.75632,121.06000000000019,121.06048482883489,6.28832
1745043517.2792318,121.07000000000019,121.06914113406674,7.09298
1745043517.8852227,121.0800000000002,121.08094208518742,8.55705
1745043518.8196237,121.0900000000002,121.09075998954359,10.2223
1745043519.7010584,121.10000000000021,121.09937080743839,11.7571
1745043520.240194,121.11000000000021,121.10916162008652,13.2546
1745043521.0448558,121.12000000000022,121.12081373401452,15.262599999999999
1745043521.704774,121.13000000000022,121.129034899408,17.4904
1745043522.4808645,121.14000000000023,121.139726428024,19.8522
1745043523.0664644,121.15000000000023,121.14938445779262,21.979300000000002
1745043523.9321856,121.16000000000024,121.15924818397616,24.7509
1745043524.5883434,121.17000000000024,121.16901692186366,27.217100000000002
1745043525.2781308,121.18000000000025,121.17908132739831,29.2027
1745043526.0698667,121.19000000000025,121.18966114451177,30.618399999999998
1745043526.8528545,121.20000000000026,121.19969110007514,32.987700000000004
1745043527.6341445,121.21000000000026,121.20922002615407,34.2319
1745043528.3889189,121.22000000000027,121.21941253202385,34.9844
1745043529.2652502,121.23000000000027,121.23000673114439,34.8727
1745043530.0476406,121.24000000000028,121.23927678077598,35.2899
1745043530.8686733,121.25000000000028,121.24969003399019,35.4166
1745043531.578693,121.26000000000029,121.2591574183607,35.908300000000004
1745043532.2003858,121.2700000000003,121.27041921089403,36.474599999999995
1745043533.0291204,121.2800000000003,121.2802304259385,36.0163
1745043533.8672833,121.2900000000003,121.28979614318814,36.1355
1745043534.5694695,121.30000000000031,121.30031876664725,35.7332
1745043535.2647448,121.31000000000031,121.30946573297842,34.7274
1745043536.1443932,121.32000000000032,121.32018636006978,33.729
1745043536.7624896,121.33000000000033,121.32935841128347,33.4384
1745043537.9779737,121.34000000000033,121.33949506143108,32.823800000000006
1745043538.632271,121.35000000000034,121.34935109486105,32.749300000000005
1745043539.2838461,121.36000000000034,121.35925763260457,32.183
1745043540.163265,121.37000000000035,121.3691477815737,31.903599999999997
1745043540.8272617,121.38000000000035,121.38004835121683,31.538500000000003
1745043541.7179358,121.39000000000036,121.38928094069706,30.3426
1745043542.479858,121.40000000000036,121.39909951397567,30.3873
1745043543.2409186,121.41000000000037,121.40933148679323,28.8227
1745043544.029381,121.42000000000037,121.41904737916775,27.418300000000002
1745043544.6238337,121.43000000000038,121.42961114190985,26.6657
1745043545.5048022,121.44000000000038,121.44077794617624,25.537
1745043546.219448,121.45000000000039,121.44951084401691,24.262900000000002
1745043546.9217196,121.46000000000039,121.46068467208534,23.320400000000003
1745043547.7106922,121.4700000000004,121.46929381761583,22.985200000000003
1745043548.5182593,121.4800000000004,121.48003752285149,21.7409
1745043549.2218328,121.4900000000004,121.48919552651932,21.0555
1745043550.0508335,121.50000000000041,121.49968503788114,20.3216
1745043550.679948,121.51000000000042,121.50978255551308,20.276899999999998
