Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745152632.3869562,120.71000000000001,120.70922031882219,2.43635
1745152633.049683,120.72000000000001,120.71941917954246,3.02868
1745152633.873804,120.73000000000002,120.73002742617973,3.55767
1745152634.7925582,120.74000000000002,120.73904294750537,4.01217
1745152635.5049953,120.75000000000003,120.74990505358437,4.58959
1745152636.5450642,120.76000000000003,120.76032064802712,5.62149
1745152637.1619365,120.77000000000004,120.7700509224087,6.40008
1745152637.8568707,120.78000000000004,120.77960727462778,7.48041
1745152638.8318143,120.79000000000005,120.79017705775914,8.95938
1745152639.3848042,120.80000000000005,120.79946483409731,10.2521
1745152640.271026,120.81000000000006,120.80957673373632,12.0961
1745152641.102458,120.82000000000006,120.8194444734836,13.5005
1745152641.7424827,120.83000000000007,120.82968781815725,15.9555
1745152642.589215,120.84000000000007,120.84026796970284,18.470100000000002
1745152643.197896,120.85000000000008,120.8503624771547,20.6233
1745152643.8112552,120.86000000000008,120.85946629737737,23.2049
1745152644.565046,120.87000000000009,120.8693497570057,24.7733
1745152645.2722125,120.8800000000001,120.880804870656,27.418300000000002
1745152645.9388595,120.8900000000001,120.88982407108415,30.2271
1745152646.8927748,120.9000000000001,120.9009634492104,32.425200000000004
1745152647.74858,120.91000000000011,120.9101194460527,34.1239
1745152648.4563699,120.92000000000012,120.92077384897857,34.5262
1745152649.313836,120.93000000000012,120.92958467730205,35.241499999999995
1745152650.0003908,120.94000000000013,120.93985912727658,35.4203
1745152650.584043,120.95000000000013,120.95052757774829,35.3085
1745152651.333599,120.96000000000014,120.9590260151599,36.035000000000004
1745152652.0417483,120.97000000000014,120.96999548471649,36.6087
1745152652.7703788,120.98000000000015,120.98020705516683,36.7912
1745152653.5798297,120.99000000000015,120.98906571205589,35.8971
1745152654.3606126,121.00000000000016,120.99984252941795,36.035000000000004
1745152655.142996,121.01000000000016,121.00929653513595,36.325500000000005
1745152656.029809,121.02000000000017,121.01995695845108,35.085
1745152656.6215029,121.03000000000017,121.02932634440367,35.1185
1745152657.4268754,121.04000000000018,121.03985833292245,34.5448
1745152658.1909876,121.05000000000018,121.05045520776184,33.468199999999996
1745152658.7606428,121.06000000000019,121.05936871704762,33.4645
1745152659.4154074,121.07000000000019,121.0701080742001,32.8945
1745152660.361217,121.0800000000002,121.0790102116589,32.3507
1745152661.0930107,121.0900000000002,121.08976027177414,31.773200000000003
1745152661.9384823,121.10000000000021,121.09952767181676,31.5981
1745152662.634819,121.11000000000021,121.10952016722877,30.543899999999997
1745152663.3971682,121.12000000000022,121.12037658743793,28.576800000000002
1745152664.105093,121.13000000000022,121.13015402143355,27.9472
1745152664.907452,121.14000000000023,121.13914679907612,26.7589
1745152665.6780407,121.15000000000023,121.14926371572074,25.5407
1745152666.4103098,121.16000000000024,121.15959770057816,24.7956
1745152667.15832,121.17000000000024,121.16945707864943,23.693
1745152667.9637487,121.18000000000025,121.17947432454093,22.910700000000002
1745152668.777766,121.19000000000025,121.18953371312818,21.912300000000002
1745152669.5170674,121.20000000000026,121.19947202509502,21.871299999999998
1745152670.3552396,121.21000000000026,121.20946585838101,20.8431
1745152671.1636767,121.22000000000027,121.22018213747651,21.13
1745152671.8890874,121.23000000000027,121.22922374706832,21.4652
1745152672.4421935,121.24000000000028,121.23973466423922,21.871299999999998
1745152673.0691874,121.25000000000028,121.24926726942067,23.212400000000002
1745152673.9199271,121.26000000000029,121.25934906717157,25.160700000000002
1745152674.6233473,121.2700000000003,121.26915292398189,26.5018
1745152675.4693024,121.2800000000003,121.28002205383382,28.5396
1745152676.2189283,121.2900000000003,121.29078649595613,29.4634
1745152676.7820694,121.30000000000031,121.29933142411755,31.426800000000004
1745152677.6601298,121.31000000000031,121.31083068723092,32.6487
1745152678.139963,121.32000000000032,121.32048671023222,33.457100000000004
1745152678.885512,121.33000000000033,121.32956042853766,34.1239
1745152679.500583,121.34000000000033,121.34005596028874,35.8748
1745152680.40816,121.35000000000034,121.35032505879644,36.273399999999995
1745152681.2749095,121.36000000000034,121.35950313039939,37.1824
1745152681.9631722,121.37000000000035,121.36958225243143,38.3744
1745152682.8814542,121.38000000000035,121.38091829631594,38.8066
1745152683.5227504,121.39000000000036,121.3896261092159,39.3281
1745152684.0413127,121.40000000000036,121.39942528354004,39.536699999999996
1745152684.8115296,121.41000000000037,121.4092679383466,39.8906
1745152685.7001567,121.42000000000037,121.4190283146163,40.456900000000005
1745152686.5240507,121.43000000000038,121.43024227855494,41.060399999999994
1745152686.9943278,121.44000000000038,121.43972805852536,41.783100000000005
1745152687.9083712,121.45000000000039,121.4499760857143,41.008199999999995
1745152688.7631621,121.46000000000039,121.46006089367438,41.5409
1745152689.6561475,121.4700000000004,121.46987645677291,40.2669
1745152690.2882574,121.4800000000004,121.47971677035093,39.1642
1745152691.120548,121.4900000000004,121.49014005748904,39.0375
1745152692.0302517,121.50000000000041,121.49967400054447,39.223800000000004
1745152692.7115061,121.51000000000042,121.50905542721739,37.7151
