Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745179900.737336,120.71000000000001,120.71089164359728,4.90624
1745179901.4403682,120.72000000000001,120.71943958193879,5.51346
1745179902.4458065,120.73000000000002,120.7293708701618,6.90299
1745179903.167022,120.74000000000002,120.73927807682776,7.4878599999999995
1745179903.804136,120.75000000000003,120.750278317224,9.28721
1745179904.6299665,120.76000000000003,120.7596129187441,10.7028
1745179905.481172,120.77000000000004,120.7690966919472,12.6325
1745179906.3578558,120.78000000000004,120.77939087536652,14.0295
1745179907.112444,120.79000000000005,120.79045867780223,16.5553
1745179908.0080798,120.80000000000005,120.80009964984492,18.4589
1745179908.6550214,120.81000000000006,120.80906968383351,21.3647
1745179909.54559,120.82000000000006,120.82040740005323,23.3875
1745179910.2036178,120.83000000000007,120.82933562580729,24.9409
1745179910.8874836,120.84000000000007,120.83908764045918,28.088800000000003
1745179911.8708842,120.85000000000008,120.84995108441217,30.2718
1745179912.491728,120.86000000000008,120.8590030624764,32.320899999999995
1745179913.178721,120.87000000000009,120.86942501176964,33.6471
1745179914.0960972,120.8800000000001,120.88056271753157,34.075500000000005
1745179914.7014105,120.8900000000001,120.89052544551669,35.345800000000004
1745179915.5241802,120.9000000000001,120.9009206375631,35.133399999999995
1745179916.3099062,120.91000000000011,120.90932274889201,35.6401
1745179916.9804971,120.92000000000012,120.9190316174645,35.8673
1745179917.892865,120.93000000000012,120.92966929709655,36.821
1745179918.5034049,120.94000000000013,120.9391356780834,36.452200000000005
1745179919.2600772,120.95000000000013,120.94900141103426,36.1318
1745179919.9319315,120.96000000000014,120.95930429059081,36.1728
1745179920.77267,120.97000000000014,120.97025603344082,35.2117
1745179921.4432893,120.98000000000015,120.9799117219809,35.275
1745179922.0729241,120.99000000000015,120.990464112896,34.7944
1745179922.8503673,121.00000000000016,120.99951675988268,33.799800000000005
1745179923.6834888,121.01000000000016,121.00926476091263,33.129200000000004
1745179924.6726656,121.02000000000017,121.01909169583814,33.2186
1745179925.543346,121.03000000000017,121.03074548210134,32.6859
1745179926.3483856,121.04000000000018,121.04037541677826,32.224000000000004
1745179927.0155056,121.05000000000018,121.04952405541553,31.1325
1745179927.7908003,121.06000000000019,121.05960585316643,31.106399999999997
1745179928.7198534,121.07000000000019,121.07002613015356,29.4187
1745179929.2623017,121.0800000000002,121.07914232558687,28.8152
1745179930.0612671,121.0900000000002,121.0890920094098,27.3475
1745179930.7956088,121.10000000000021,121.09943101124372,26.7253
1745179931.6261294,121.11000000000021,121.10923286125762,25.0862
1745179932.4664276,121.12000000000022,121.11964477659785,24.2778
1745179933.0021832,121.13000000000022,121.12909711003886,23.447100000000002
1745179933.7237594,121.14000000000023,121.13904478703626,22.6946
1745179934.4898167,121.15000000000023,121.1491737444594,21.685
1745179935.0025103,121.16000000000024,121.15907760648406,21.0964
1745179936.1054184,121.17000000000024,121.16935004963307,21.2045
1745179936.8071363,121.18000000000025,121.17934488633182,21.4056
1745179937.4680526,121.19000000000025,121.18954976747045,21.2827
1745179938.2173088,121.20000000000026,121.19905360857956,22.0799
1745179939.076271,121.21000000000026,121.21046390384436,23.599800000000002
1745179939.9117484,121.22000000000027,121.21900314607774,25.3358
1745179940.9268048,121.23000000000027,121.23058033970301,26.8483
1745179941.6177628,121.24000000000028,121.23928648029687,28.6588
1745179942.0674694,121.25000000000028,121.24963852626388,29.7987
1745179942.9842324,121.26000000000029,121.25924705516081,31.7099
1745179943.8004274,121.2700000000003,121.2699499556038,32.5481
1745179944.484042,121.2800000000003,121.2799471335311,33.3043
1745179945.506918,121.2900000000003,121.29009047296131,34.8801
1745179946.2085452,121.30000000000031,121.30019668673049,35.688500000000005
1745179947.1950712,121.31000000000031,121.30975471128477,36.5118
1745179947.8418705,121.32000000000032,121.3198585837672,37.8268
1745179948.5603764,121.33000000000033,121.32933633655193,38.4341
1745179949.1894937,121.34000000000033,121.3399161536654,38.568200000000004
1745179950.0052269,121.35000000000034,121.35008725372609,39.2015
1745179950.6878905,121.36000000000034,121.35900912465877,39.3244
1745179951.5666413,121.37000000000035,121.369830425916,39.872
1745179952.0826478,121.38000000000035,121.37957775805262,41.0455
1745179952.7597053,121.39000000000036,121.39027998954407,41.3584
1745179953.5362482,121.40000000000036,121.39945170632564,41.5447
1745179954.411888,121.41000000000037,121.40987566241529,41.2914
1745179955.2496185,121.42000000000037,121.41908316698391,41.0678
1745179955.9641058,121.43000000000038,121.42982519988436,40.501599999999996
1745179956.7755053,121.44000000000038,121.4394006166549,39.6112
1745179957.5919561,121.45000000000039,121.44993528089253,39.056200000000004
1745179958.3520615,121.46000000000039,121.45913810297498,38.3633
1745179959.019563,121.4700000000004,121.46932492291671,37.7561
1745179959.5643175,121.4800000000004,121.47921875098837,36.8583
1745179960.3813646,121.4900000000004,121.48925606481498,37.6182
1745179961.1008966,121.50000000000041,121.49914086228819,37.2643
1745179961.9681945,121.51000000000042,121.50900224721408,37.4431
