Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745105039.777199,120.71000000000001,120.70942668410135,1.57953
1745105040.1346772,120.72000000000001,120.71949409981607,0.9685830000000001
1745105040.8965685,120.73000000000002,120.72940297884634,1.7285400000000002
1745105041.6688502,120.74000000000002,120.73974365298636,1.9632399999999999
1745105042.6287155,120.75000000000003,120.75062749933568,1.24053
1745105043.486439,120.76000000000003,120.75930721714394,1.7956
1745105044.3544884,120.77000000000004,120.77049442386487,1.8105
1745105045.1094756,120.78000000000004,120.78066652730922,2.4885099999999998
1745105045.901047,120.79000000000005,120.79014394566184,2.30597
1745105046.552337,120.80000000000005,120.80049833288649,2.5518400000000003
1745105047.2634158,120.81000000000006,120.81033530182322,2.58909
1745105047.9685907,120.82000000000006,120.81904612493236,3.30062
1745105048.6187532,120.83000000000007,120.82957811342203,3.96374
1745105049.5130599,120.84000000000007,120.8391160700412,4.57841
1745105050.070977,120.85000000000008,120.85043338386458,5.248959999999999
1745105050.851809,120.86000000000008,120.85918935982045,7.025930000000001
1745105051.6621108,120.87000000000009,120.86965646201861,7.823169999999999
1745105052.440134,120.8800000000001,120.87921883459785,9.08604
1745105053.298146,120.8900000000001,120.89020837211865,10.687899999999999
1745105054.3544378,120.9000000000001,120.90034000523156,12.0625
1745105055.2097723,120.91000000000011,120.90961206165957,14.294
1745105055.9716172,120.92000000000012,120.92030359027558,15.687300000000002
1745105056.713374,120.93000000000012,120.92995559971314,17.4643
1745105057.3890293,120.94000000000013,120.93904169325833,20.064500000000002
1745105057.889226,120.95000000000013,120.95009176901658,22.3668
1745105058.7080693,120.96000000000014,120.95932603083202,25.298599999999997
1745105059.42703,120.97000000000014,120.96940782858292,27.001
1745105060.2757344,120.98000000000015,120.9790287326905,29.7689
1745105060.8801832,120.99000000000015,120.99096748366719,31.5981
1745105061.5557373,121.00000000000016,120.99913580348948,33.7216
1745105062.4548924,121.01000000000016,121.00971595506417,34.094100000000005
1745105063.1998236,121.02000000000017,121.01951579828165,35.8934
1745105063.811553,121.03000000000017,121.0297260308289,35.871100000000006
1745105064.6102757,121.04000000000018,121.04065034753876,35.2899
1745105065.5550034,121.05000000000018,121.04974145808956,35.5805
1745105066.1311328,121.06000000000019,121.05901083879871,36.6794
1745105067.0542092,121.07000000000019,121.07022012022207,36.8285
1745105067.9663372,121.0800000000002,121.08034740528092,36.374
1745105068.5463178,121.0900000000002,121.08985024300637,36.2622
1745105069.2885833,121.10000000000021,121.09977985889418,36.3926
1745105070.1040347,121.11000000000021,121.1101402665372,35.4762
1745105070.9423916,121.12000000000022,121.11965648288606,33.9786
1745105071.6572871,121.13000000000022,121.1290068043163,33.8482
1745105072.5306146,121.14000000000023,121.14047931018285,33.6694
1745105073.3156815,121.15000000000023,121.15074840866146,32.82749999999999
1745105074.0778782,121.16000000000024,121.16045727726305,32.5518
1745105074.7651935,121.17000000000024,121.16960022997227,32.0452
1745105075.3141406,121.18000000000025,121.17926795923267,32.0601
1745105076.1153426,121.19000000000025,121.1890487379278,30.994600000000002
1745105076.8140323,121.20000000000026,121.19976568591665,30.093
1745105077.6748686,121.21000000000026,121.21066458325367,29.0313
1745105078.3608046,121.22000000000027,121.21927439770661,27.4555
1745105079.194039,121.23000000000027,121.22982344395132,26.3528
1745105079.9238431,121.24000000000028,121.23968014636193,25.5705
1745105080.7864478,121.25000000000028,121.24978067417396,24.236900000000002
1745105081.6555674,121.26000000000029,121.25903834859491,24.0655
1745105082.4410627,121.2700000000003,121.26916162006091,22.776500000000002
1745105083.2920313,121.2800000000003,121.28008660572232,22.445
1745105083.937852,121.2900000000003,121.28912654297892,21.4913
1745105084.8574586,121.30000000000031,121.30058968384401,21.3051
1745105085.5657578,121.31000000000031,121.30910183434025,21.007
1745105086.3360965,121.32000000000032,121.31904951136676,21.3684
1745105086.9877708,121.33000000000033,121.32903799321502,21.8676
1745105087.7914977,121.34000000000033,121.33917765354272,23.1789
1745105088.4313645,121.35000000000034,121.34914238829515,24.7658
1745105089.2505548,121.36000000000034,121.35995633134735,26.364
1745105090.1736157,121.37000000000035,121.37007090673433,28.8301
1745105090.7283158,121.38000000000035,121.37916201725602,29.564
1745105091.6147206,121.39000000000036,121.39009034755873,31.791900000000002
1745105092.2980487,121.40000000000036,121.39940856024623,32.373000000000005
1745105093.2169828,121.41000000000037,121.40920539328363,33.587500000000006
1745105093.9797788,121.42000000000037,121.41938452053,34.5747
1745105094.3733315,121.43000000000038,121.42906429059803,35.126000000000005
1745105095.2728794,121.44000000000038,121.44004981449689,36.761399999999995
1745105095.718768,121.45000000000039,121.44946569114109,37.41330000000001
1745105096.5161746,121.46000000000039,121.45925984845962,38.177
1745105097.3146353,121.4700000000004,121.46957276196918,38.8848
1745105098.1245368,121.4800000000004,121.47949468516163,39.6001
1745105098.6206634,121.4900000000004,121.48988619807642,39.756499999999996
1745105099.473809,121.50000000000041,121.49935926837497,40.5649
1745105100.0490544,121.51000000000042,121.50914907763945,40.7773
