Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745179583.6357899,121.50000000000041,121.50007335247938,37.6443
1745179584.4735334,121.4900000000004,121.49020159916836,37.4021
1745179585.30579,121.4800000000004,121.48098339169519,37.797
1745179586.0531275,121.4700000000004,121.46909748628968,37.5214
1745179586.9308147,121.46000000000039,121.46009133005282,37.838
1745179587.7446651,121.45000000000039,121.44980350145488,38.4713
1745179588.6168387,121.44000000000038,121.43946215836331,39.384
1745179589.1223483,121.43000000000038,121.43088980403263,39.6448
1745179590.033213,121.42000000000037,121.41980795402196,40.2222
1745179590.6126914,121.41000000000037,121.41056967861368,40.874100000000006
1745179591.6175537,121.40000000000036,121.40003467991482,41.6453
1745179592.2732375,121.39000000000036,121.39064121243428,41.2802
1745179592.9705825,121.38000000000035,121.38003530702554,41.1721
1745179593.5569408,121.37000000000035,121.36995919520268,40.7139
1745179594.5158281,121.36000000000034,121.3592830520065,39.5777
1745179595.102564,121.35000000000034,121.35040031358949,39.235
1745179595.9405103,121.34000000000033,121.3404329030891,38.9593
1745179596.854179,121.33000000000033,121.33075480535626,39.0413
1745179597.3916306,121.32000000000032,121.32065962898196,38.4788
1745179598.076023,121.31000000000031,121.30943496210966,37.2792
1745179598.830026,121.30000000000031,121.300281306525,36.891799999999996
1745179599.731726,121.2900000000003,121.28926133265486,35.7183
1745179600.5291245,121.2800000000003,121.27950731120654,34.3921
1745179601.3444536,121.2700000000003,121.269623517117,33.1181
1745179602.0172594,121.26000000000029,121.2596377110167,32.585300000000004
1745179602.8312418,121.25000000000028,121.25009640972712,31.5125
1745179603.6451492,121.24000000000028,121.23989587667165,29.6907
1745179604.2583983,121.23000000000027,121.22994920302881,28.4092
1745179605.1513586,121.22000000000027,121.22097114191274,26.293200000000002
1745179605.9353356,121.21000000000026,121.20952305200626,24.7435
1745179606.8086011,121.20000000000026,121.20043729292229,23.2646
1745179607.909138,121.19000000000025,121.18948086752789,21.971899999999998
1745179608.6824913,121.18000000000025,121.17913383853738,21.5584
1745179609.6318302,121.17000000000024,121.17075112622115,21.163500000000003
1745179610.4393597,121.16000000000024,121.15913881370216,20.8617
1745179610.9595118,121.15000000000023,121.15094708127435,21.1523
1745179611.746911,121.14000000000023,121.14010805331054,21.495
1745179612.5447896,121.13000000000022,121.1309433603601,22.4971
1745179613.2232077,121.12000000000022,121.11970498040318,23.707900000000002
1745179613.9674926,121.11000000000021,121.11023726157146,24.8515
1745179614.6945674,121.10000000000021,121.09971898616641,26.069699999999997
1745179615.3857512,121.0900000000002,121.09067871441948,26.5987
1745179616.1959975,121.0800000000002,121.08070929712267,27.7684
1745179616.9240096,121.07000000000019,121.06936923961621,28.968
1745179617.7380292,121.06000000000019,121.06054168802802,30.4544
1745179618.5591447,121.05000000000018,121.05042343350942,30.830700000000004
1745179619.5618787,121.04000000000018,121.04039180561085,31.6764
1745179620.2144537,121.03000000000017,121.03036084663472,32.5742
1745179621.027619,121.02000000000017,121.02011181606213,32.641200000000005
1745179621.8184652,121.01000000000016,121.01054576432216,33.2522
1745179622.667079,121.00000000000016,121.00062484454247,33.1479
1745179623.291347,120.99000000000015,120.99035775283119,34.638000000000005
1745179624.0674522,120.98000000000015,120.9808525738481,34.604499999999994
1745179624.8341293,120.97000000000014,120.9706135772285,35.181900000000006
1745179625.650737,120.96000000000014,120.96061740265577,35.3793
1745179626.3947165,120.95000000000013,120.9504881108005,36.0014
1745179627.1438692,120.94000000000013,120.93994642278994,36.7018
1745179627.7140706,120.93000000000012,120.93066433237982,36.9253
1745179628.3543618,120.92000000000012,120.92000825714786,36.359100000000005
1745179629.298049,120.91000000000011,120.9109576169576,35.2452
1745179629.8204918,120.9000000000001,120.90097047295421,35.3942
1745179630.7265267,120.8900000000001,120.890747530706,35.1483
1745179631.6038733,120.8800000000001,120.88064131696592,35.4017
1745179632.421716,120.87000000000009,120.87088428533752,34.5188
1745179633.0478048,120.86000000000008,120.86055632089847,33.6731
1745179634.0459712,120.85000000000008,120.8507715286396,31.2182
1745179634.5935438,120.84000000000007,120.84009638882708,30.391000000000002
1745179635.3189938,120.83000000000007,120.83099457540084,27.4741
1745179636.1370034,120.82000000000006,120.8206338332966,24.8404
1745179637.1414447,120.81000000000006,120.81089586621965,22.6201
1745179637.9121137,120.80000000000005,120.8002367807785,20.4333
1745179638.9381814,120.79000000000005,120.78977436112473,17.6952
1745179639.7336714,120.78000000000004,120.78003806638299,15.2216
1745179640.7642882,120.77000000000004,120.77029675466474,13.6532
1745179641.6134627,120.76000000000003,120.7601878651767,11.5894
1745179642.237325,120.75000000000003,120.75054923439166,10.375
1745179643.1661325,120.74000000000002,120.74060088844271,8.68744
1745179643.6990182,120.73000000000002,120.72998193887179,7.979629999999999
1745179644.6794367,120.72000000000001,120.71959243272431,6.15048
1745179645.4841409,120.71000000000001,120.7106732375396,5.99402
1745179646.3188148,120.7,120.6999238463759,4.50391
