Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745019814.08949,120.71000000000001,120.71053443429992,0.815842
1745019814.8059359,120.72000000000001,120.7190837104863,1.05054
1745019815.662504,120.73000000000002,120.73015719887917,1.1548500000000002
1745019816.283769,120.74000000000002,120.73958444737946,1.43424
1745019817.0620463,120.75000000000003,120.74978063238086,1.60188
1745019817.9265466,120.76000000000003,120.75923831723048,1.61306
1745019818.704992,120.77000000000004,120.76989573033643,1.84775
1745019819.5041738,120.78000000000004,120.77954406061326,1.73972
1745019820.180356,120.79000000000005,120.78951648811926,2.0861799999999997
1745019821.2027078,120.80000000000005,120.80006486544153,2.30969
1745019821.814864,120.81000000000006,120.80933892866597,2.02657
1745019822.6188867,120.82000000000006,120.81911569376825,1.7024599999999999
1745019823.2922564,120.83000000000007,120.83018082051422,1.9855899999999997
1745019823.8450801,120.84000000000007,120.8392468461243,1.9744199999999998
1745019824.6891975,120.85000000000008,120.84918047557585,1.70619
1745019825.4921064,120.86000000000008,120.85939003920066,1.9855899999999997
1745019826.3298786,120.87000000000009,120.8692952390993,2.27989
1745019826.9271564,120.8800000000001,120.87934860726818,1.73972
1745019827.7399662,120.8900000000001,120.88951870394521,1.51993
1745019828.656064,120.9000000000001,120.89942557617906,1.9036300000000002
1745019829.2957575,120.91000000000011,120.91019369740388,1.5050199999999998
1745019830.0024443,120.92000000000012,120.9203370368632,1.80305
1745019830.7683873,120.93000000000012,120.92931141887675,1.43052
1745019831.4838774,120.94000000000013,120.93940157827456,1.9706900000000003
1745019832.3821502,120.95000000000013,120.94919038412627,1.67266
1745019833.0394542,120.96000000000014,120.95928622942301,1.9595200000000002
1745019833.8372386,120.97000000000014,120.9707527149294,1.94089
1745019834.5392816,120.98000000000015,120.97957458061865,2.3394999999999997
1745019835.2566514,120.99000000000015,120.99096012546215,2.24636
1745019836.1681147,121.00000000000016,120.99966693494935,2.71575
1745019836.8454363,121.01000000000016,121.00904100341722,2.8312399999999998
1745019837.6514857,121.02000000000017,121.02029644107097,3.11063
1745019838.3990293,121.03000000000017,121.0305277449952,3.3565
1745019839.3188887,121.04000000000018,121.0391552861256,4.05314
1745019840.263093,121.05000000000018,121.04980902012903,5.1297500000000005
1745019840.7862132,121.06000000000019,121.05924563365988,5.80403
1745019841.3837676,121.07000000000019,121.07027631043456,7.15631
1745019842.0997922,121.0800000000002,121.07943397961208,8.19942
1745019842.912611,121.0900000000002,121.0891267938423,9.22015
1745019843.7387276,121.10000000000021,121.10002502222778,10.7326
1745019844.539313,121.11000000000021,121.11002454144182,12.897
1745019845.4939651,121.12000000000022,121.12036755683948,14.647900000000002
1745019846.2318025,121.13000000000022,121.12919912204961,16.5888
1745019846.9636757,121.14000000000023,121.1397080324241,18.7719
1745019847.480773,121.15000000000023,121.15097818660433,20.0832
1745019848.2748954,121.16000000000024,121.15910369480844,23.272
1745019848.987936,121.17000000000024,121.17098491769866,25.2762
1745019849.7001863,121.18000000000025,121.17989708913956,27.6604
1745019850.432512,121.19000000000025,121.19054580613738,28.763099999999998
1745019851.254457,121.20000000000026,121.19983358244644,31.449099999999998
1745019851.9784658,121.21000000000026,121.20973677554866,31.9632
1745019852.6905508,121.22000000000027,121.21995570423314,32.332
1745019853.494287,121.23000000000027,121.22984819440171,33.5614
1745019854.2254052,121.24000000000028,121.239764097234,33.468199999999996
1745019855.0936596,121.25000000000028,121.24995091717574,33.8445
1745019855.6563694,121.26000000000029,121.26007619546726,34.0121
1745019856.5265243,121.2700000000003,121.26989711003262,34.7386
1745019857.4136136,121.2800000000003,121.27921431930736,34.4815
1745019858.1967971,121.2900000000003,121.28990250328206,34.1723
1745019858.7314625,121.30000000000031,121.29923242228688,33.6322
1745019859.4988627,121.31000000000031,121.30904831984662,33.468199999999996
1745019860.2138848,121.32000000000032,121.32058437418891,33.1851
1745019860.9799125,121.33000000000033,121.3302815364732,32.5481
1745019861.7780128,121.34000000000033,121.3401763679285,32.481
1745019862.4148216,121.35000000000034,121.3496236843348,31.9073
1745019863.1359754,121.36000000000034,121.35984729553456,31.814199999999996
1745019863.944067,121.37000000000035,121.36963041548734,31.695
1745019864.5989163,121.38000000000035,121.37953461197321,30.979699999999998
1745019865.3343863,121.39000000000036,121.3894555317529,30.2569
1745019866.1472414,121.40000000000036,121.39997514503193,29.351699999999997
1745019866.742436,121.41000000000037,121.41033622159739,28.5321
1745019867.5659041,121.42000000000037,121.42046551348176,26.852
1745019868.415165,121.43000000000038,121.43009511366836,26.1628
1745019869.1297472,121.44000000000038,121.4391240135883,24.7323
1745019869.9091332,121.45000000000039,121.45078348577954,24.032
1745019870.5006187,121.46000000000039,121.45942875358742,23.2608
1745019871.3933263,121.4700000000004,121.46940051214187,22.1656
1745019872.0934508,121.4800000000004,121.4803258322645,22.0054
1745019872.7815993,121.4900000000004,121.49049893912161,20.899
1745019873.6922462,121.50000000000041,121.49994893127587,20.1837
1745019874.358672,121.51000000000042,121.5097430885653,19.9006
