Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745101004.186055,120.71000000000001,120.7100089887972,1.31131
1745101005.090479,120.72000000000001,120.71997037890833,1.8701
1745101005.9367318,120.73000000000002,120.72939863079228,1.94462
1745101006.721073,120.74000000000002,120.74085608572932,2.16813
1745101007.3729105,120.75000000000003,120.75078402928193,2.15696
1745101008.2981281,120.76000000000003,120.75960756727727,1.9967700000000002
1745101008.8903878,120.77000000000004,120.7698191376985,1.9557900000000001
1745101009.7410877,120.78000000000004,120.78020697153988,2.14206
1745101010.4616401,120.79000000000005,120.79042957932688,2.26499
1745101010.9896328,120.80000000000005,120.79926616148441,2.17931
1745101011.6440113,120.81000000000006,120.8093593310914,2.44008
1745101012.5395706,120.82000000000006,120.81976622942602,2.52204
1745101013.3035395,120.83000000000007,120.82951924746158,3.72158
1745101014.05334,120.84000000000007,120.83979403189733,4.00844
1745101014.9606597,120.85000000000008,120.84986111315084,4.28784
1745101015.7992344,120.86000000000008,120.8596044316655,5.39052
1745101016.346896,120.87000000000009,120.86945009668125,6.57889
1745101017.2488415,120.8800000000001,120.87959510844667,7.890220000000001
1745101017.9351938,120.8900000000001,120.89064785995288,9.04879
1745101018.7421453,120.9000000000001,120.89993463287828,10.4793
1745101019.57558,120.91000000000011,120.91017296057544,12.2823
1745101020.345003,120.92000000000012,120.91902459369157,14.376
1745101021.0792227,120.93000000000012,120.93022584792925,15.9108
1745101022.0385027,120.94000000000013,120.93957984846202,18.7756
1745101022.5830991,120.95000000000013,120.94922817873885,20.0124
1745101023.5248735,120.96000000000014,120.95969059839263,23.4955
1745101024.3496206,120.97000000000014,120.97098750981968,25.5258
1745101025.1401014,120.98000000000015,120.98038699766039,28.0553
1745101025.8811336,120.99000000000015,120.98963831723086,29.7093
1745101026.503128,121.00000000000016,120.9997241285746,31.177199999999996
1745101027.282663,121.01000000000016,121.00970123856678,33.375099999999996
1745101027.8204153,121.02000000000017,121.01943920564372,34.597
1745101028.4633508,121.03000000000017,121.02934942251886,35.0105
1745101029.4340339,121.04000000000018,121.03924726418336,35.614000000000004
1745101030.2572815,121.05000000000018,121.04957054613624,35.688500000000005
1745101030.971997,121.06000000000019,121.06038816829096,35.3383
1745101031.4138079,121.07000000000019,121.07093219755916,35.6289
1745101032.238362,121.0800000000002,121.07933966032579,36.2399
1745101032.9809656,121.0900000000002,121.08967464856687,35.908300000000004
1745101033.6994526,121.10000000000021,121.09941763262032,36.1318
1745101034.4375784,121.11000000000021,121.11010648551746,35.729499999999994
1745101035.251746,121.12000000000022,121.12095387509908,34.7311
1745101035.9798102,121.13000000000022,121.12902118632337,34.787
1745101036.610963,121.14000000000023,121.13982676772866,34.1351
1745101037.443626,121.15000000000023,121.14986876404146,33.3155
1745101038.0585148,121.16000000000024,121.16060511104297,33.3379
1745101038.9465542,121.17000000000024,121.1692992108583,32.585300000000004
1745101039.7062483,121.18000000000025,121.1795897152042,32.306
1745101040.361594,121.19000000000025,121.18937316958909,31.721099999999996
1745101041.0521438,121.20000000000026,121.19927970733261,30.8009
1745101041.6300752,121.21000000000026,121.21067562059034,30.391000000000002
1745101042.424952,121.22000000000027,121.21954297361663,28.696
1745101043.32727,121.23000000000027,121.2300866683945,27.630599999999998
1745101044.084805,121.24000000000028,121.23936006272561,27.1277
1745101044.8787012,121.25000000000028,121.24923850537743,24.709999999999997
1745101045.555383,121.26000000000029,121.25919487851206,24.6876
1745101046.2857952,121.2700000000003,121.27029880325426,23.4396
1745101047.0436976,121.2800000000003,121.27962236740859,22.9926
1745101047.6889207,121.2900000000003,121.28978142671986,22.1172
1745101048.4018657,121.30000000000031,121.30072882154491,21.2492
1745101049.1152174,121.31000000000031,121.31056579045253,21.1151
1745101049.7957451,121.32000000000032,121.31960940686986,21.3349
1745101050.3375916,121.33000000000033,121.32943366607651,21.279
1745101051.2652633,121.34000000000033,121.3398067833914,22.3109
1745101052.3041577,121.35000000000034,121.34957585576922,24.099
1745101053.167114,121.36000000000034,121.35912919783732,24.918599999999998
1745101053.882146,121.37000000000035,121.36999799322803,26.3156
1745101054.6705527,121.38000000000035,121.37908776587574,28.398000000000003
1745101055.4334767,121.39000000000036,121.39052080482361,30.398500000000002
1745101056.1991522,121.40000000000036,121.39927945649833,31.359699999999997
1745101057.0159569,121.41000000000037,121.41007935197558,32.3805
1745101057.7263782,121.42000000000037,121.41997016986716,33.5651
1745101058.094619,121.43000000000038,121.42964157825918,34.623099999999994
1745101058.9954195,121.44000000000038,121.4399621844932,35.815200000000004
1745101059.6916459,121.45000000000039,121.44939679125673,36.5081
1745101060.3230898,121.46000000000039,121.45957324275514,37.409600000000005
1745101061.1901643,121.4700000000004,121.46945503007737,38.285
1745101061.8742366,121.4800000000004,121.47985390125541,39.1083
1745101062.569105,121.4900000000004,121.48946376796812,39.4399
1745101063.295853,121.50000000000041,121.4993994042452,39.1642
1745101063.9893894,121.51000000000042,121.5100578207639,39.939099999999996
