Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745208600.8103354,121.50000000000041,121.50080449439702,35.4389
1745208601.619408,121.4900000000004,121.49095113668591,37.014700000000005
1745208602.3119533,121.4800000000004,121.4796020486101,37.186099999999996
1745208603.2415023,121.4700000000004,121.47078988241265,37.7188
1745208603.9722958,121.46000000000039,121.4607883564313,37.6592
1745208604.7513075,121.45000000000039,121.45009816566017,37.5325
1745208605.4470253,121.44000000000038,121.4408950091456,37.4767
1745208606.2987933,121.43000000000038,121.43021418343415,38.2105
1745208607.047973,121.42000000000037,121.4202591481735,38.0913
1745208607.919271,121.41000000000037,121.4095030676981,38.9817
1745208608.6418867,121.40000000000036,121.40036981448065,39.6522
1745208609.580698,121.39000000000036,121.39022279591882,40.1924
1745208610.556508,121.38000000000035,121.38040689835907,41.4478
1745208610.9355369,121.37000000000035,121.37001705777948,41.5968
1745208611.7604482,121.36000000000034,121.35918906715233,41.060399999999994
1745208612.6133611,121.35000000000034,121.35033041026327,41.820299999999996
1745208613.3696506,121.34000000000033,121.34096068984945,40.8071
1745208614.2190046,121.33000000000033,121.33094210611307,40.1924
1745208614.9067419,121.32000000000032,121.32043252678704,40.0248
1745208615.8082623,121.31000000000031,121.30976775544696,39.8906
1745208616.5607634,121.30000000000031,121.29914546120563,39.4622
1745208617.578551,121.2900000000003,121.29077144502662,38.8997
1745208618.6268702,121.2800000000003,121.28077159132226,37.7523
1745208619.6403334,121.2700000000003,121.27093328456976,37.0929
1745208620.3946438,121.26000000000029,121.2593279958237,36.0014
1745208621.2887976,121.25000000000028,121.25060847663553,35.0776
1745208621.7269006,121.24000000000028,121.23986042331671,34.1872
1745208622.5651958,121.23000000000027,121.23065024302923,33.2745
1745208623.3617015,121.22000000000027,121.22096980403876,31.8887
1745208624.094308,121.21000000000026,121.2107528821798,30.759999999999998
1745208624.8805754,121.20000000000026,121.19981150774402,29.3852
1745208625.5149868,121.19000000000025,121.18975981188123,27.3959
1745208626.2426152,121.18000000000025,121.1808536608296,25.9356
1745208627.1938496,121.17000000000024,121.16958183437237,23.8159
1745208627.8932054,121.16000000000024,121.16031111576012,22.2662
1745208628.6634245,121.15000000000023,121.15014369483106,21.215600000000002
1745208629.476313,121.14000000000023,121.14009701594478,20.9586
1745208630.3381438,121.13000000000022,121.1301332845469,21.074099999999998
1745208631.1241887,121.12000000000022,121.120011685387,21.0778
1745208631.9031343,121.11000000000021,121.11050282730139,21.4578
1745208632.6728878,121.10000000000021,121.1004079853883,22.441300000000002
1745208633.338119,121.0900000000002,121.09034357982455,23.096899999999998
1745208634.0178971,121.0800000000002,121.07944702380337,24.255499999999998
1745208634.618757,121.07000000000019,121.07095326890703,25.2092
1745208635.2465577,121.06000000000019,121.06090224196669,26.2522
1745208636.0743842,121.05000000000018,121.05080706559238,27.343700000000002
1745208637.0417614,121.04000000000018,121.03957838515635,28.502299999999998
1745208637.8780086,121.03000000000017,121.02992169326171,29.888099999999998
1745208638.760641,121.02000000000017,121.0209065063973,30.7525
1745208639.524178,121.01000000000016,121.00928783905692,31.2256
1745208640.1908708,121.00000000000016,121.00027599686291,31.687599999999996
1745208641.0338225,120.99000000000015,120.99005205120193,32.808899999999994
1745208641.6982958,120.98000000000015,120.98058065326768,32.823800000000006
1745208642.6986332,120.97000000000014,120.96927471127128,33.3081
1745208643.4511867,120.96000000000014,120.96050134309917,33.881699999999995
1745208644.1707418,120.95000000000013,120.95060082571581,34.5747
1745208644.8178473,120.94000000000013,120.94043072903878,35.1744
1745208645.711231,120.93000000000012,120.93070915079443,35.7034
1745208646.610478,120.92000000000012,120.92064775543986,36.5714
1745208647.331828,120.91000000000011,120.91083955057547,36.325500000000005
1745208647.911158,120.9000000000001,120.90083735564258,36.8322
1745208648.8392372,120.8900000000001,120.88927688531112,36.6049
1745208649.7288015,120.8800000000001,120.879164985643,36.090799999999994
1745208650.659173,120.87000000000009,120.87018659003661,35.856199999999994
1745208651.2060966,120.86000000000008,120.85985695323325,35.953
1745208652.104358,120.85000000000008,120.85098224197282,35.9269
1745208652.933834,120.84000000000007,120.84080712829018,34.8578
1745208653.8889105,120.83000000000007,120.82990655867616,34.4443
1745208654.318683,120.82000000000006,120.8203257904388,33.352799999999995
1745208655.28797,120.81000000000006,120.81084134834236,30.741300000000003
1745208655.9250395,120.80000000000005,120.79970397701254,29.0201
1745208656.9187965,120.79000000000005,120.79077039979165,25.395400000000002
1745208657.860911,120.78000000000004,120.78093343088403,23.0522
1745208658.6899357,120.77000000000004,120.77054894174216,21.6888
1745208659.5268955,120.76000000000003,120.76017749676248,18.9097
1745208660.3575523,120.75000000000003,120.74975788869779,17.0172
1745208661.3703306,120.74000000000002,120.7404002090625,14.3089
1745208662.1484106,120.73000000000002,120.73078699765028,12.7964
1745208663.0907352,120.72000000000001,120.72053729815525,10.5613
1745208663.9528813,120.71000000000001,120.70976148420596,9.57405
1745208664.645061,120.7,120.70058642278309,8.39314
