Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745050438.6236534,120.71000000000001,120.70950026653009,1.40817
1745050439.2857738,120.72000000000001,120.72064834076446,1.8216700000000001
1745050440.0990605,120.73000000000002,120.73002776067005,1.70992
1745050440.8719335,120.74000000000002,120.73974198068026,1.9967700000000002
1745050441.5377715,120.75000000000003,120.74911136660376,1.9669699999999999
1745050442.197044,120.76000000000003,120.75909315914032,1.5348300000000001
1745050442.9542859,120.77000000000004,120.76911742880475,2.11598
1745050443.6325283,120.78000000000004,120.77923969688709,1.9185400000000001
1745050444.3806639,120.79000000000005,120.78901445519296,1.64659
1745050445.1606932,120.80000000000005,120.79955346748466,2.30969
1745050446.0889046,120.81000000000006,120.81045403709868,2.21656
1745050446.9132552,120.82000000000006,120.81903040505131,1.9669699999999999
1745050447.663386,120.83000000000007,120.83022296315175,2.20539
1745050448.5335972,120.84000000000007,120.8401017402939,1.9297100000000003
1745050449.3149767,120.85000000000008,120.84949320094893,1.94462
1745050450.2490742,120.86000000000008,120.85979775281157,2.33577
1745050451.121598,120.87000000000009,120.86911228639656,1.35974
1745050451.7865038,120.8800000000001,120.88025434021256,1.43424
1745050452.5651925,120.8900000000001,120.8890414214984,1.66894
1745050453.2401392,120.9000000000001,120.89904227855732,1.55718
1745050453.9857507,120.91000000000011,120.90994652733207,1.9334399999999998
1745050454.677145,120.92000000000012,120.91936206951505,1.51248
1745050455.512526,120.93000000000012,120.9297545858426,1.9222599999999999
1745050456.2709942,120.94000000000013,120.93962399789598,2.0452
1745050457.2187164,120.95000000000013,120.94982921349583,1.65776
1745050457.9059877,120.96000000000014,120.95952068985207,2.1755799999999996
1745050458.79813,120.97000000000014,120.97084736870602,2.31342
1745050459.4955018,120.98000000000015,120.97972843481693,2.89829
1745050460.185075,120.99000000000015,120.99052230993402,3.0957299999999996
1745050461.1295278,121.00000000000016,120.99943414685549,4.0904
1745050461.707829,121.01000000000016,121.01012868568068,4.44803
1745050462.6864443,121.02000000000017,121.01933016986004,6.08343
1745050463.263839,121.03000000000017,121.02942467731191,5.7295300000000005
1745050464.035062,121.04000000000018,121.03935696891858,7.21964
1745050464.8651283,121.05000000000018,121.05034650641028,8.67253
1745050465.7184384,121.06000000000019,121.05938276459347,9.93913
1745050466.2820594,121.07000000000019,121.07001074473374,11.380799999999999
1745050467.2245166,121.0800000000002,121.08031763782492,13.478200000000001
1745050467.8798225,121.0900000000002,121.08914886857383,14.9869
1745050468.7665756,121.10000000000021,121.0995614528365,17.129
1745050469.5392916,121.11000000000021,121.109398087312,19.166700000000002
1745050470.450686,121.12000000000022,121.11973407890764,21.979300000000002
1745050471.291203,121.13000000000022,121.13028814215795,24.4119
1745050472.1179821,121.14000000000023,121.13929998432286,26.505599999999998
1745050472.981586,121.15000000000023,121.15082901489222,28.625200000000003
1745050473.6028705,121.16000000000024,121.15943381239776,30.670499999999997
1745050474.5480459,121.17000000000024,121.16931392735569,32.693400000000004
1745050475.2307177,121.18000000000025,121.17952616672846,33.9004
1745050475.8732753,121.19000000000025,121.18986383068841,35.2117
1745050476.751685,121.20000000000026,121.19990749936551,34.9397
1745050477.4287834,121.21000000000026,121.20971001830185,35.1521
1745050478.3416173,121.22000000000027,121.2205513875233,35.5954
1745050478.9983337,121.23000000000027,121.22946656911517,35.763000000000005
1745050479.6728077,121.24000000000028,121.23938748889486,36.0536
1745050480.367434,121.25000000000028,121.249777998426,36.2436
1745050480.9329128,121.26000000000029,121.26082339172717,35.9903
1745050481.7264686,121.2700000000003,121.2697295427206,35.677299999999995
1745050482.5028334,121.2800000000003,121.27947888162453,35.1968
1745050483.2833388,121.2900000000003,121.28903423045995,34.3213
1745050483.912374,121.30000000000031,121.2993006532779,33.5539
1745050484.5083234,121.31000000000031,121.30952459890977,33.4645
1745050485.2389953,121.32000000000032,121.31986627646256,32.8647
1745050486.144592,121.33000000000033,121.3300728299073,32.5891
1745050486.9342532,121.34000000000033,121.33914220015868,31.8403
1745050487.6822877,121.35000000000034,121.35079632088309,31.1213
1745050488.57099,121.36000000000034,121.36034799058689,30.957400000000003
1745050489.166778,121.37000000000035,121.36990434283507,30.1452
1745050489.9498577,121.38000000000035,121.37964665796608,29.2436
1745050490.9508033,121.39000000000036,121.3909579514002,27.3624
1745050491.6990314,121.40000000000036,121.39975941469311,26.7589
1745050492.4014122,121.41000000000037,121.41060111837578,25.395400000000002
1745050493.1523018,121.42000000000037,121.41959523386322,25.2054
1745050493.8076608,121.43000000000038,121.42909071335453,24.095299999999998
1745050494.462248,121.44000000000038,121.4397186935239,22.858500000000003
1745050495.1577914,121.45000000000039,121.45014398745843,22.512
1745050495.8708236,121.46000000000039,121.45997159133549,21.3647
1745050496.7395,121.4700000000004,121.47093738176045,20.858
1745050497.3771634,121.4800000000004,121.47918798014871,20.477999999999998
1745050498.2820137,121.4900000000004,121.48905873007607,21.1374
1745050498.971275,121.50000000000041,121.5001399111643,21.5286
1745050499.6407228,121.51000000000042,121.50999326890451,22.6387
