Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745115449.93966,121.50000000000041,121.50098243012326,41.2429
1745115450.6955698,121.4900000000004,121.49052235172712,41.012
1745115451.6634338,121.4800000000004,121.48094325582497,40.4345
1745115452.4705217,121.4700000000004,121.46980588452425,39.8683
1745115453.2270179,121.46000000000039,121.46061711001676,39.3579
1745115454.2192638,121.45000000000039,121.44954830416827,39.2015
1745115455.1536138,121.44000000000038,121.43914842957747,38.6762
1745115456.0049157,121.43000000000038,121.4297462660179,37.8715
1745115457.1043093,121.42000000000037,121.42091470080777,37.3723
1745115458.1208065,121.41000000000037,121.41017701596138,36.2585
1745115458.8449311,121.40000000000036,121.40086114453152,35.688500000000005
1745115459.670999,121.39000000000036,121.39092417038046,34.1015
1745115460.2247872,121.38000000000035,121.38061961851781,33.5055
1745115460.8182666,121.37000000000035,121.37073348317062,32.77160000000001
1745115461.8192027,121.36000000000034,121.36066406065947,31.099
1745115462.4914658,121.35000000000034,121.3507086909085,30.2867
1745115463.5129535,121.34000000000033,121.34013589756796,28.0329
1745115464.22775,121.33000000000033,121.33041465378483,26.5987
1745115464.9518862,121.32000000000032,121.31989269924816,24.605700000000002
1745115465.8735693,121.31000000000031,121.310633352492,22.8548
1745115466.5360577,121.30000000000031,121.29959431409952,21.7223
1745115467.2499735,121.2900000000003,121.29047711525345,21.092699999999997
1745115468.03536,121.2800000000003,121.28056589496555,21.3572
1745115468.8375776,121.2700000000003,121.27084465118241,21.308799999999998
1745115469.6487486,121.26000000000029,121.26049193626386,21.5174
1745115470.2324846,121.25000000000028,121.24994757253444,21.9346
1745115471.0739515,121.24000000000028,121.23953365039779,22.560499999999998
1745115471.788394,121.23000000000027,121.22967193101067,23.2944
1745115472.558696,121.22000000000027,121.21983496210305,24.52
1745115473.209735,121.21000000000026,121.21074217927526,25.0788
1745115473.9723337,121.20000000000026,121.20016370003577,26.9489
1745115474.9149778,121.19000000000025,121.19058460413362,27.343700000000002
1745115475.7304482,121.18000000000025,121.18065565716824,29.012700000000002
1745115476.2721517,121.17000000000024,121.17061065064627,30.0781
1745115477.1777356,121.16000000000024,121.16039004965569,30.648200000000003
1745115478.1511674,121.15000000000023,121.150349725649,31.791900000000002
1745115479.0519266,121.14000000000023,121.14056526785134,32.566700000000004
1745115479.9312303,121.13000000000022,121.13078315131133,32.5257
1745115480.7148774,121.12000000000022,121.12078764569014,33.1553
1745115481.4767358,121.11000000000021,121.10908034493332,33.457100000000004
1745115482.1042726,121.10000000000021,121.10075616411632,34.265499999999996
1745115483.0693538,121.0900000000002,121.08990342306788,34.436800000000005
1745115483.3990808,121.0800000000002,121.08036981450277,34.6119
1745115484.2508924,121.07000000000019,121.07078101907973,35.6848
1745115485.1155193,121.06000000000019,121.06079855762073,35.9903
1745115485.7980103,121.05000000000018,121.05047025869135,36.3106
1745115486.5807428,121.04000000000018,121.03905360860517,36.739000000000004
1745115487.0563412,121.03000000000017,121.03079732428887,36.597500000000004
1745115488.0166254,121.02000000000017,121.02069512411254,35.7928
1745115488.693104,121.01000000000016,121.01085146592231,35.6364
1745115489.428392,121.00000000000016,121.00042784429388,35.3383
1745115490.2062743,120.99000000000015,120.99017814476974,35.1483
1745115490.995183,120.98000000000015,120.98098502223729,35.0329
1745115491.8667085,120.97000000000014,120.9701944917615,33.4198
1745115492.5282192,120.96000000000014,120.96063145023072,32.1346
1745115493.2335854,120.95000000000013,120.95034930758993,30.249499999999998
1745115494.3576128,120.94000000000013,120.9400283668947,27.209600000000002
1745115495.1078749,120.93000000000012,120.93090815783944,25.306
1745115495.9827378,120.92000000000012,120.91927310166648,22.6164
1745115496.7173514,120.91000000000011,120.90931672850274,20.2955
1745115497.440564,120.9000000000001,120.90049385942984,17.956
1745115498.1831155,120.8900000000001,120.88968694015057,15.832600000000001
1745115499.1347163,120.8800000000001,120.8803924745298,13.6942
1745115499.8526366,120.87000000000009,120.87036920827813,12.029
1745115500.5250604,120.86000000000008,120.86016633396503,10.423399999999999
1745115501.3829327,120.85000000000008,120.84991964462097,9.03389
1745115502.2536886,120.84000000000007,120.84027800368494,7.84179
1745115503.017545,120.83000000000007,120.8297333054652,6.90299
1745115503.8058898,120.82000000000006,120.82068065847852,5.539540000000001
1745115504.6863787,120.81000000000006,120.81086643322487,4.6566399999999994
1745115505.4208348,120.80000000000005,120.80084316700231,4.22823
1745115506.27473,120.79000000000005,120.78965228117886,3.36768
1745115507.1092968,120.78000000000004,120.78037654559012,3.0696499999999998
1745115507.7858617,120.77000000000004,120.76990977791138,2.8237799999999997
1745115508.5875998,120.76000000000003,120.75909650381072,2.68222
1745115509.2704933,120.75000000000003,120.75029905408155,2.16068
1745115510.0484831,120.74000000000002,120.73966037106584,1.4864000000000002
1745115511.0631196,120.73000000000002,120.73058197021601,1.62423
1745115511.7658978,120.72000000000001,120.71977137183421,1.65031
1745115512.5587375,120.71000000000001,120.71020164099173,2.39538
1745115513.3894885,120.7,120.6990475463972,1.8291199999999999
