Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745018228.278752,121.50000000000041,121.50013623206178,12.9678
1745018229.1630769,121.4900000000004,121.49090029791114,10.9636
1745018229.9991796,121.4800000000004,121.48036529921228,11.9992
1745018230.909408,121.4700000000004,121.47075141887763,20.265700000000002
1745018231.7283056,121.46000000000039,121.46053516594111,19.915499999999998
1745018232.6860874,121.45000000000039,121.4497921296279,20.9586
1745018233.4918015,121.44000000000038,121.44041873008246,21.5211
1745018234.067193,121.43000000000038,121.430177057744,22.098499999999998
1745018234.92794,121.42000000000037,121.42098928667838,24.6913
1745018235.8374953,121.41000000000037,121.41051549516851,23.2869
1745018236.6192331,121.40000000000036,121.39951558923349,24.7174
1745018237.524064,121.39000000000036,121.39051779461442,26.218700000000002
1745018238.2065933,121.38000000000035,121.3803112411988,29.8322
1745018238.8652442,121.37000000000035,121.37004916646401,31.087799999999998
1745018239.6888123,121.36000000000034,121.36065369221615,38.1584
1745018240.5578978,121.35000000000034,121.35093177948147,30.148899999999998
1745018241.371267,121.34000000000033,121.33906661093351,31.3635
1745018242.3286278,121.33000000000033,121.33011296577752,31.587
1745018243.2285101,121.32000000000032,121.32033084926661,31.5981
1745018243.970368,121.31000000000031,121.31092534100753,31.8887
1745018244.863468,121.30000000000031,121.30042211653199,20.6047
1745018245.4701247,121.2900000000003,121.29079719886067,20.6457
1745018246.4738374,121.2800000000003,121.2809328037838,36.1169
1745018247.1792011,121.2700000000003,121.26953923178371,40.8518
1745018247.8342092,121.26000000000029,121.25977918997523,42.710699999999996
1745018248.693134,121.25000000000028,121.25047335249837,48.9505
1745018249.3707733,121.24000000000028,121.24053403711878,47.114000000000004
1745018249.9197557,121.23000000000027,121.22965688005206,49.9974
1745018250.8715858,121.22000000000027,121.22053499871981,46.7377
1745018251.7918692,121.21000000000026,121.2105873216642,44.554700000000004
1745018252.518863,121.20000000000026,121.20047876666649,42.8522
1745018253.5251372,121.19000000000025,121.19021033708123,32.9132
1745018254.1355934,121.18000000000025,121.18066134309629,32.5593
1745018254.8489802,121.17000000000024,121.16971194147482,32.153200000000005
1745018255.5535734,121.16000000000024,121.16016963680158,30.5886
1745018256.3730137,121.15000000000023,121.15045809251023,18.6713
1745018257.1842294,121.14000000000023,121.14020605175756,34.9844
1745018257.8706164,121.13000000000022,121.13003428274533,31.3486
1745018258.5534444,121.12000000000022,121.12073078652611,27.637999999999998
1745018259.3967483,121.11000000000021,121.10900040762499,24.572100000000002
1745018260.2261155,121.10000000000021,121.09972099296283,19.051299999999998
1745018261.0702398,121.0900000000002,121.09089645155473,21.9831
1745018261.7420735,121.0800000000002,121.0803952338756,13.6719
1745018262.7760758,121.07000000000019,121.06982076822896,11.969399999999998
1745018263.1594477,121.06000000000019,121.06083334205323,10.9636
1745018263.997281,121.05000000000018,121.050800710771,9.067409999999999
1745018264.7622259,121.04000000000018,121.0408035328146,7.49531
1745018265.562904,121.03000000000017,121.02937885551364,6.433610000000001
1745018266.2631238,121.02000000000017,121.01960409720778,5.46876
1745018267.1899586,121.01000000000016,121.01013035798678,4.64174
1745018268.126826,121.00000000000016,121.00087168018217,4.00472
1745018268.9237483,120.99000000000015,120.99067248500069,3.6656999999999997
1745018269.4865618,120.98000000000015,120.97990135353757,2.9690700000000003
1745018270.1721601,120.97000000000014,120.97031222368241,2.86104
1745018270.9402385,120.96000000000014,120.96084684610832,2.79026
1745018271.857486,120.95000000000013,120.9500074836833,2.21656
1745018272.4850433,120.94000000000013,120.93974775020615,2.24636
1745018273.0719647,120.93000000000012,120.93090314086294,2.29852
1745018274.0694115,120.92000000000012,120.92042567025055,1.79932
1745018274.7773118,120.91000000000011,120.90925619023619,1.95207
1745018275.569497,120.9000000000001,120.90017812387669,1.4938500000000001
1745018276.3536754,120.8900000000001,120.88999096944463,1.60188
1745018277.132627,120.8800000000001,120.88023828587029,1.70619
1745018277.9817069,120.87000000000009,120.87082709171227,1.60188
1745018278.523552,120.86000000000008,120.85975594460615,1.73227
1745018279.4622998,120.85000000000008,120.850276185025,1.8552
1745018280.1325023,120.84000000000007,120.84091281946166,1.86638
1745018280.9742594,120.83000000000007,120.83080393000273,2.13833
1745018281.8385832,120.82000000000006,120.82066393521382,2.17186
1745018282.6307824,120.81000000000006,120.80970516856178,1.9855899999999997
1745018283.231782,120.80000000000005,120.80045685917139,1.88128
1745018284.3145912,120.79000000000005,120.79099281947128,1.9930400000000001
1745018285.0348089,120.78000000000004,120.77957650381722,1.89245
1745018285.8205643,120.77000000000004,120.76971277763369,1.8589300000000002
1745018286.4798813,120.76000000000003,120.76064073166344,2.0005
1745018287.0738306,120.75000000000003,120.75085259473417,2.12716
1745018287.9273129,120.74000000000002,120.73907973870519,1.8552
1745018288.558242,120.73000000000002,120.73030135355657,1.94462
1745018289.3780682,120.72000000000001,120.72000415992807,1.59816
1745018290.076754,120.71000000000001,120.70950795925455,1.62796
1745018290.7895067,120.7,120.69998271230725,1.17347
