Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745229385.3491817,120.71000000000001,120.7105524954386,10.1366
1745229386.208874,120.72000000000001,120.7207751032256,11.7757
1745229387.0445688,120.73000000000002,120.72911165928235,13.940100000000001
1745229387.6805294,120.74000000000002,120.73993296053959,15.393
1745229388.56369,120.75000000000003,120.74941138227587,18.6117
1745229389.3886065,120.76000000000003,120.76085478966706,20.6941
1745229390.2894223,120.77000000000004,120.77035762739251,23.0522
1745229391.1152933,120.78000000000004,120.77992969952174,25.0974
1745229391.7894628,120.79000000000005,120.79066069505643,27.191000000000003
1745229392.6320624,120.80000000000005,120.79931599687552,29.6423
1745229393.2870429,120.81000000000006,120.81005200941581,31.8775
1745229394.1012402,120.82000000000006,120.82097064019763,33.7476
1745229394.8571458,120.83000000000007,120.82956707605626,34.753499999999995
1745229395.6037354,120.84000000000007,120.84024622943252,35.5283
1745229396.3006616,120.85000000000008,120.84907812910387,36.0573
1745229397.3115933,120.86000000000008,120.85976798535557,35.9009
1745229398.1543875,120.87000000000009,120.86975780507782,36.3628
1745229398.9205782,120.8800000000001,120.87918104001437,36.4559
1745229399.7228553,120.8900000000001,120.89036958452198,36.7018
1745229400.4072099,120.9000000000001,120.90086478184094,36.4895
1745229401.147012,120.91000000000011,120.90945285602356,36.035000000000004
1745229401.7431302,120.92000000000012,120.91914332899614,36.0573
1745229402.5784166,120.93000000000012,120.9306425921095,35.5954
1745229403.262563,120.94000000000013,120.93939154432155,34.4107
1745229404.0368245,120.95000000000013,120.94956297887256,34.3139
1745229404.7653837,120.96000000000014,120.95902768749511,33.4645
1745229405.6102765,120.97000000000014,120.96928775543347,33.0361
1745229406.4156075,120.98000000000015,120.97962240921333,33.159
1745229407.0387995,120.99000000000015,120.98948044946883,32.4475
1745229407.8590045,121.00000000000016,120.99967395875137,31.117600000000003
1745229408.7236364,121.01000000000016,121.00917846878292,30.6035
1745229409.6490242,121.02000000000017,121.0195151293301,29.5454
1745229410.3184452,121.03000000000017,121.0292788502993,28.4315
1745229410.992209,121.04000000000018,121.04026036060532,27.5151
1745229411.6167035,121.05000000000018,121.04966453099041,26.7626
1745229412.4594195,121.06000000000019,121.0608427070838,25.5333
1745229413.079773,121.07000000000019,121.0700796446472,24.9223
1745229413.828854,121.0800000000002,121.07980322968797,23.8643
1745229414.346698,121.0900000000002,121.08928298929823,23.1416
1745229415.3480437,121.10000000000021,121.09919989551418,21.7446
1745229416.1289163,121.11000000000021,121.11095301804016,20.7835
1745229416.9054136,121.12000000000022,121.11944777634926,20.7947
1745229417.466604,121.13000000000022,121.1291011236026,20.9288
1745229417.9427269,121.14000000000023,121.13964314607438,20.9772
1745229418.812209,121.15000000000023,121.15079958192655,22.2476
1745229419.3616138,121.16000000000024,121.15956124378135,22.862199999999998
1745229420.130206,121.17000000000024,121.16966110270005,24.8404
1745229420.8882422,121.18000000000025,121.18098477137391,26.4534
1745229421.6335757,121.19000000000025,121.1893186516827,28.3719
1745229422.3527331,121.20000000000026,121.19929141364992,29.7428
1745229423.1149642,121.21000000000026,121.20910229423316,31.438
1745229423.9507751,121.22000000000027,121.21937306507607,32.056400000000004
1745229424.641344,121.23000000000027,121.2292581970396,33.2783
1745229425.3712442,121.24000000000028,121.23938046512194,34.5933
1745229425.9495866,121.25000000000028,121.24924084660597,35.602799999999995
1745229426.5774586,121.26000000000029,121.26067723022425,36.8769
1745229427.4170613,121.2700000000003,121.2694910687278,37.5512
1745229428.1668758,121.2800000000003,121.27986619283911,38.3223
1745229428.8610706,121.2900000000003,121.28903891300433,38.747
1745229429.5593581,121.30000000000031,121.29945751762716,39.7416
1745229430.2566533,121.31000000000031,121.30954567025765,39.9093
1745229431.038538,121.32000000000032,121.32071782599087,39.8348
1745229431.835962,121.33000000000033,121.32964973087655,40.702799999999996
1745229432.559087,121.34000000000033,121.3393545858271,41.5
1745229433.4524436,121.35000000000034,121.3493072798592,41.0678
1745229434.2582307,121.36000000000034,121.35954661094001,41.269
1745229435.1137185,121.37000000000035,121.36929829110159,40.6655
1745229435.6428664,121.38000000000035,121.37917104782537,40.822
1745229436.365149,121.39000000000036,121.39015255813138,39.5963
1745229437.1674263,121.40000000000036,121.39923731383169,38.7693
1745229438.2019668,121.41000000000037,121.40993686963338,37.7598
1745229439.1389682,121.42000000000037,121.42051568330498,37.3723
1745229439.9825187,121.43000000000038,121.42906796970055,37.1488
1745229440.7664812,121.44000000000038,121.44015851581935,37.260600000000004
1745229441.5464156,121.45000000000039,121.45055170109845,36.869400000000006
1745229442.4262958,121.46000000000039,121.46063383331057,36.9328
1745229443.3185093,121.4700000000004,121.46941991118365,37.2159
1745229443.7529743,121.4800000000004,121.48008367914008,37.2308
1745229444.740504,121.4900000000004,121.4894965456042,35.7779
1745229445.3994281,121.50000000000041,121.49945726679289,35.0254
1745229446.0975325,121.51000000000042,121.50952167232754,32.4885
