Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745084663.3272908,121.50000000000041,121.50005395349581,36.7502
1745084664.4048984,121.4900000000004,121.49030963156838,36.1654
1745084665.077865,121.4800000000004,121.47987998955068,35.3868
1745084665.858299,121.4700000000004,121.47033166448819,34.4517
1745084666.47876,121.46000000000039,121.46080307289958,33.5129
1745084667.263446,121.45000000000039,121.45076977266581,31.847699999999996
1745084668.3012264,121.44000000000038,121.44046120721032,30.6035
1745084668.8805397,121.43000000000038,121.43092960544163,29.675800000000002
1745084669.697408,121.42000000000037,121.42067388555733,27.869
1745084670.442055,121.41000000000037,121.40924084660946,26.602400000000003
1745084671.3304355,121.40000000000036,121.40030359028606,24.5461
1745084672.2093418,121.39000000000036,121.38972945910064,23.2534
1745084672.9212747,121.38000000000035,121.37931219232269,21.767
1745084673.7771332,121.37000000000035,121.37042410243885,20.5935
1745084674.629248,121.36000000000034,121.36050619283924,20.5823
1745084675.641593,121.35000000000034,121.34991132482537,20.7425
1745084676.540948,121.34000000000033,121.34056501698797,21.5956
1745084677.4233365,121.33000000000033,121.33050061145332,22.0613
1745084677.9795082,121.32000000000032,121.32099743923754,22.6573
1745084678.9874232,121.31000000000031,121.30974400838022,23.350199999999997
1745084679.6656132,121.30000000000031,121.30092214266188,24.4939
1745084680.2934253,121.2900000000003,121.29071960283909,25.142100000000003
1745084681.1084578,121.2800000000003,121.27969996343018,26.3714
1745084682.0472174,121.2700000000003,121.26913620068808,27.5822
1745084682.7409766,121.26000000000029,121.26074044423876,28.580499999999997
1745084683.3600109,121.25000000000028,121.25026865952532,29.6832
1745084684.302436,121.24000000000028,121.24007983278716,30.1824
1745084685.046425,121.23000000000027,121.23097735040938,31.411900000000003
1745084685.9447267,121.22000000000027,121.21970284820418,32.216499999999996
1745084686.5420663,121.21000000000026,121.20989832247142,32.3395
1745084687.4843123,121.20000000000026,121.20004262347356,32.842400000000005
1745084688.3861854,121.19000000000025,121.19004310428863,33.1069
1745084688.945623,121.18000000000025,121.18093828065321,34.1574
1745084689.926818,121.17000000000024,121.17061566762277,34.7311
1745084690.389374,121.16000000000024,121.16083488895674,34.2804
1745084691.147351,121.15000000000023,121.14971959238756,35.7034
1745084691.8379598,121.14000000000023,121.13997527046013,35.7705
1745084692.7624545,121.13000000000022,121.12999013328226,36.306900000000006
1745084693.4556742,121.12000000000022,121.12009630521061,36.3181
1745084694.4084847,121.11000000000021,121.11067674940568,35.8375
1745084695.0832827,121.10000000000021,121.10044845571974,35.878499999999995
1745084695.7994556,121.0900000000002,121.09060245624278,35.1483
1745084696.667378,121.0800000000002,121.07997481056373,35.4203
1745084697.4998162,121.07000000000019,121.06925418344326,35.3495
1745084698.3063905,121.06000000000019,121.06064135875204,33.799800000000005
1745084699.0652895,121.05000000000018,121.04945950352703,32.808899999999994
1745084699.6853168,121.04000000000018,121.04021654563257,31.616799999999998
1745084700.4434693,121.03000000000017,121.03065718320431,29.426199999999998
1745084701.306162,121.02000000000017,121.01980143194669,26.893
1745084701.9953015,121.01000000000016,121.00967749152915,24.933500000000002
1745084702.6788843,121.00000000000016,121.00048570684157,22.5791
1745084703.7428222,120.99000000000015,120.99088553959155,19.3232
1745084704.3146248,120.98000000000015,120.98099773193826,18.0827
1745084705.1535606,120.97000000000014,120.97048714922857,15.624000000000002
1745084705.8125288,120.96000000000014,120.95922000522842,14.145
1745084706.8035457,120.95000000000013,120.94956297887256,11.216899999999999
1745084707.5283403,120.94000000000013,120.94083476351807,10.8369
1745084708.5220037,120.93000000000012,120.93070012019598,8.5943
1745084709.4454017,120.92000000000012,120.91933899139985,7.35748
1745084710.280127,120.91000000000011,120.91026460414287,6.28832
1745084711.065042,120.9000000000001,120.90067146069487,4.54488
1745084711.754694,120.8900000000001,120.89059200420161,4.96957
1745084712.4434354,120.8800000000001,120.87961517638178,4.14255
1745084713.4291723,120.87000000000009,120.87069631565828,3.07338
1745084713.9219346,120.86000000000008,120.85981748628546,3.73276
1745084714.6332135,120.85000000000008,120.85068088842672,2.27617
1745084715.5133097,120.84000000000007,120.83983951923437,2.26499
1745084716.312214,120.83000000000007,120.83033534360584,1.74717
1745084717.2258642,120.82000000000006,120.82059235955239,2.32087
1745084717.9544437,120.81000000000006,120.81091125163948,2.19794
1745084718.7364554,120.80000000000005,120.79964979356737,1.77325
1745084719.506144,120.79000000000005,120.7901499660511,1.79187
1745084720.3273559,120.78000000000004,120.78091269402648,1.73227
1745084721.153635,120.77000000000004,120.77081651426852,1.78815
1745084721.8409233,120.76000000000003,120.76026479227585,1.57208
1745084722.687165,120.75000000000003,120.74979033187265,1.7248199999999998
1745084723.6004043,120.74000000000002,120.74073133003549,1.57953
1745084724.320697,120.73000000000002,120.73093048340525,1.59816
1745084725.0148735,120.72000000000001,120.72097778940224,1.76207
1745084725.8299172,120.71000000000001,120.71088963680086,1.9371699999999998
1745084726.6619961,120.7,120.70077506141388,1.8328499999999999
