Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745036285.0682786,120.71000000000001,120.70907047818764,0.6221270000000001
1745036285.842115,120.72000000000001,120.71933088061633,0.8195680000000001
1745036286.6072216,120.73000000000002,120.72915413641022,0.9685830000000001
1745036287.1592932,120.74000000000002,120.74007477398845,0.7078089999999999
1745036287.9152908,120.75000000000003,120.75085125686019,0.9760329999999999
1745036288.784474,120.76000000000003,120.76033001308679,0.476841
1745036289.683815,120.77000000000004,120.7698719832988,0.8270179999999999
1745036290.46692,120.78000000000004,120.77991933107842,1.67639
1745036291.1195648,120.79000000000005,120.78922583747772,1.21073
1745036291.846926,120.80000000000005,120.79988659525407,1.64286
1745036292.2833416,120.81000000000006,120.80907135616872,1.7434399999999999
1745036293.228861,120.82000000000006,120.82066828326788,2.0824499999999997
1745036293.8681877,120.83000000000007,120.83004368960974,2.06383
1745036294.699518,120.84000000000007,120.83968064805958,2.2612699999999997
1745036295.527355,120.85000000000008,120.8494115913345,2.1532299999999998
1745036296.1620412,120.86000000000008,120.86076536192559,2.13833
1745036296.8494227,120.87000000000009,120.87054112361511,1.85148
1745036297.3388638,120.8800000000001,120.87936332376557,2.28362
1745036298.2167523,120.8900000000001,120.88952773451456,1.80305
1745036299.055913,120.9000000000001,120.90052529922104,2.01167
1745036299.7553422,120.91000000000011,120.90942442644155,1.4118899999999999
1745036300.6162457,120.92000000000012,120.92081197808147,1.49757
1745036301.3440804,120.93000000000012,120.92910304680117,1.78815
1745036302.2487333,120.94000000000013,120.94024643846205,1.36346
1745036303.000601,120.95000000000013,120.95009611707064,1.58698
1745036303.8599627,120.96000000000014,120.95912602037424,1.4938500000000001
1745036304.3256044,120.97000000000014,120.97016071074177,1.69129
1745036305.1363976,120.98000000000015,120.98073718318483,1.5907099999999998
1745036305.8283432,120.99000000000015,120.98990187613526,1.3709099999999999
1745036306.647426,121.00000000000016,121.0002739900956,1.37836
1745036307.1393602,121.01000000000016,121.01063473217073,1.71364
1745036307.9276235,121.02000000000017,121.01967968643294,2.63379
1745036308.6899333,121.03000000000017,121.02913603346678,2.42145
1745036309.2761967,121.04000000000018,121.03979879803956,2.90947
1745036310.1697721,121.05000000000018,121.05031573557062,3.43846
1745036310.9542563,121.06000000000019,121.05953661876265,4.2207799999999995
1745036311.6939569,121.07000000000019,121.06991374969948,4.8876100000000005
1745036312.2007847,121.0800000000002,121.07919450223562,5.42405
1745036313.063007,121.0900000000002,121.08996095115435,6.99985
1745036313.8931215,121.10000000000021,121.10011298666359,7.52884
1745036314.6046946,121.11000000000021,121.10920877972967,8.99663
1745036315.161081,121.12000000000022,121.11959694800316,10.132800000000001
1745036315.9509,121.13000000000022,121.12961352494312,11.4404
1745036316.6027925,121.14000000000023,121.13960635484545,13.2062
1745036317.194727,121.15000000000023,121.14989652470103,14.9161
1745036318.0358133,121.16000000000024,121.16011378105031,18.0715
1745036318.5948553,121.17000000000024,121.16929185265326,19.7404
1745036319.3154018,121.18000000000025,121.1791970525228,22.2476
1745036320.0070293,121.19000000000025,121.18928955317824,24.810499999999998
1745036320.6039755,121.20000000000026,121.19952821533661,26.9302
1745036321.5802932,121.21000000000026,121.20926785471966,29.4895
1745036322.2621527,121.22000000000027,121.21954130131053,32.1607
1745036323.0233333,121.23000000000027,121.23021343091386,33.2708
1745036323.7716408,121.24000000000028,121.24041998432949,34.34
1745036324.6185255,121.25000000000028,121.2498392056441,35.0478
1745036325.0697138,121.26000000000029,121.26065515549271,34.9956
1745036325.8508759,121.2700000000003,121.2693402247387,35.7183
1745036326.6269784,121.2800000000003,121.27981368172914,35.275
1745036327.1196442,121.2900000000003,121.28939143975731,35.3383
1745036327.9978962,121.30000000000031,121.30016926053213,35.6252
1745036328.8517847,121.31000000000031,121.31090727986884,36.1803
1745036329.6974595,121.32000000000032,121.32046229424304,35.107400000000005
1745036330.515046,121.33000000000033,121.33008487068582,35.3309
1745036331.4293225,121.34000000000033,121.33921745492262,34.6082
1745036332.3090916,121.35000000000034,121.35011534884688,33.5986
1745036333.0414414,121.36000000000034,121.3596921034914,33.159
1745036333.9044876,121.37000000000035,121.36997825975413,33.0585
1745036334.7458885,121.38000000000035,121.37961087014992,32.9653
1745036335.45923,121.39000000000036,121.3894802822033,31.8775
1745036336.444733,121.40000000000036,121.39948214270407,31.315
1745036337.08347,121.41000000000037,121.40989539588918,31.382099999999998
1745036337.840022,121.42000000000037,121.42098159395391,30.8419
1745036338.747406,121.43000000000038,121.42990547165391,29.2921
1745036339.7331934,121.44000000000038,121.43947955057956,28.0478
1745036340.5731182,121.45000000000039,121.44916065849247,27.0122
1745036341.360225,121.46000000000039,121.45966722758021,26.1815
1745036342.2558737,121.4700000000004,121.47057515548659,24.6392
1745036343.0857992,121.4800000000004,121.47938397701364,23.938799999999997
1745036344.0144606,121.4900000000004,121.48950390383834,22.5791
1745036344.8325648,121.50000000000041,121.50015128299128,22.0091
1745036345.7592971,121.51000000000042,121.50900726419059,21.6701
