Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745104536.6184254,120.71000000000001,120.70938253463828,1.76952
1745104537.297166,120.72000000000001,120.72020584269194,1.37836
1745104538.002662,120.73000000000002,120.72964981448604,1.4416900000000001
1745104538.672088,120.74000000000002,120.7408988973184,1.67639
1745104539.4484875,120.75000000000003,120.7497829736094,1.62423
1745104540.0585096,120.76000000000003,120.76069825972081,1.8552
1745104540.922705,120.77000000000004,120.76900939640473,2.31342
1745104541.7644832,120.78000000000004,120.7803879174462,2.61517
1745104542.5144584,120.79000000000005,120.7891014162742,2.63007
1745104543.1724637,120.80000000000005,120.7990755160863,2.37302
1745104544.0638213,120.81000000000006,120.809254977823,3.20004
1745104544.851048,120.82000000000006,120.81905716226902,3.12181
1745104545.5587523,120.83000000000007,120.8297831408563,3.8109900000000003
1745104546.5105786,120.84000000000007,120.84012180822901,4.73487
1745104547.3543959,120.85000000000008,120.84932563366601,5.66247
1745104548.0219147,120.86000000000008,120.8594288371969,6.68693
1745104548.648549,120.87000000000009,120.86968321923632,7.62945
1745104549.5123441,120.8800000000001,120.87906163575826,9.37661
1745104550.0826104,120.8900000000001,120.88995217144839,10.4569
1745104551.012336,120.9000000000001,120.89908876927802,12.3755
1745104551.8057332,120.91000000000011,120.90922408155166,13.750100000000002
1745104552.3233216,120.92000000000012,120.91948013589717,14.7969
1745104553.1489275,120.93000000000012,120.92945992160821,18.2578
1745104554.0109403,120.94000000000013,120.93913099556812,20.5488
1745104554.7279952,120.95000000000013,120.94956565456232,22.9777
1745104555.4576192,120.96000000000014,120.95911832767888,24.605700000000002
1745104556.2466426,120.97000000000014,120.969419200439,27.8169
1745104556.7487283,120.98000000000015,120.97908692972851,29.4187
1745104557.5080128,120.99000000000015,120.99009185264003,31.616799999999998
1745104558.3193705,121.00000000000016,121.0004348680377,33.349000000000004
1745104558.8494456,121.01000000000016,121.00959822317236,34.6305
1745104559.8654482,121.02000000000017,121.02042755161528,35.1632
1745104560.4901533,121.03000000000017,121.03055684349965,35.271300000000004
1745104561.253572,121.04000000000018,121.0403346119856,35.9567
1745104562.060677,121.05000000000018,121.0491691873467,36.210100000000004
1745104562.8567839,121.06000000000019,121.06057580350898,36.1355
1745104563.4066293,121.07000000000019,121.07042748891399,36.5006
1745104564.2057393,121.0800000000002,121.08066079957644,36.7688
1745104565.0488322,121.0900000000002,121.08909100602614,36.2697
1745104565.701564,121.10000000000021,121.1000634857919,36.273399999999995
1745104566.590533,121.11000000000021,121.10924623988103,35.3197
1745104567.1185105,121.12000000000022,121.12089969168301,34.351099999999995
1745104567.9253232,121.13000000000022,121.12947706299019,34.0308
1745104568.3330069,121.14000000000023,121.13945116280229,34.0345
1745104569.1744485,121.15000000000023,121.1500366658147,33.0026
1745104569.9668453,121.16000000000024,121.16055962376413,32.425200000000004
1745104570.857832,121.17000000000024,121.1697861928551,31.978099999999998
1745104571.5705671,121.18000000000025,121.1798298615031,31.2256
1745104572.5178888,121.19000000000025,121.18900793310604,30.830700000000004
1745104573.1655395,121.20000000000026,121.1993623203598,29.9999
1745104573.9696352,121.21000000000026,121.2100224092137,28.904600000000002
1745104574.7030613,121.22000000000027,121.22004667884903,27.7945
1745104575.2192783,121.23000000000027,121.22927592371707,26.4012
1745104575.9579415,121.24000000000028,121.23946842958685,25.380499999999998
1745104576.615827,121.25000000000028,121.24918465639348,24.5274
1745104577.4655414,121.26000000000029,121.26073810295202,23.812199999999997
1745104578.221174,121.2700000000003,121.26908502745209,22.9554
1745104578.8337233,121.2800000000003,121.27952704468044,22.3593
1745104579.5691164,121.2900000000003,121.29041891821544,20.962300000000003
1745104580.2775702,121.30000000000031,121.30005989025813,20.8319
1745104581.0988271,121.31000000000031,121.31008148420369,20.8245
1745104581.7736971,121.32000000000032,121.32017532270402,21.0443
1745104582.4922037,121.33000000000033,121.33074142670375,22.187900000000003
1745104583.4192476,121.34000000000033,121.34041517638252,23.3689
1745104584.1443102,121.35000000000034,121.34941129866638,24.7696
1745104584.7662544,121.36000000000034,121.35907066630898,26.159100000000002
1745104585.7724352,121.37000000000035,121.37003612227272,28.8935
1745104586.3661447,121.38000000000035,121.37992560231942,29.6981
1745104587.1869483,121.39000000000036,121.38901504050591,31.6838
1745104587.8793838,121.40000000000036,121.39908914556145,32.3283
1745104588.7104576,121.41000000000037,121.41040913510369,33.4384
1745104589.3293684,121.42000000000037,121.41999224459869,34.4033
1745104590.0697334,121.43000000000038,121.42920342826983,35.6066
1745104590.8377707,121.44000000000038,121.44060536188772,36.474599999999995
1745104591.5059595,121.45000000000039,121.44902553435531,37.6257
1745104592.2488322,121.46000000000039,121.45910298408126,38.217999999999996
1745104593.2334483,121.4700000000004,121.46952894696733,38.814
1745104594.138824,121.4800000000004,121.47902576430351,39.3281
1745104594.8480437,121.4900000000004,121.4898229840619,39.6448
1745104595.756651,121.50000000000041,121.49913149725762,40.3973
1745104596.4730637,121.51000000000042,121.51018826235668,40.255700000000004
