Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745194034.7343352,120.71000000000001,120.70966649596812,6.68693
1745194035.4769182,120.72000000000001,120.7193934256502,8.296280000000001
1745194036.2363021,120.73000000000002,120.73013278289,9.61131
1745194037.084601,120.74000000000002,120.73993898092886,10.855599999999999
1745194037.8425589,120.75000000000003,120.74969634701847,12.971499999999999
1745194038.6387496,120.76000000000003,120.76094108179677,14.9087
1745194039.6018095,120.77000000000004,120.77023755424307,17.3153
1745194040.1930273,120.78000000000004,120.77926344395382,18.6936
1745194041.1259465,120.79000000000005,120.79031151294475,21.763299999999997
1745194041.947925,120.80000000000005,120.79994412334054,24.091600000000003
1745194042.8831894,120.81000000000006,120.8098182179383,26.6508
1745194043.5868104,120.82000000000006,120.81902405020082,28.4762
1745194044.4575646,120.83000000000007,120.83060525738983,31.255399999999998
1745194045.243875,120.84000000000007,120.83938531487365,32.9914
1745194046.0404747,120.85000000000008,120.84996546644834,34.075500000000005
1745194046.6607556,120.86000000000008,120.85947432453395,34.5486
1745194047.2326853,120.87000000000009,120.87000464074663,35.5917
1745194047.9592378,120.8800000000001,120.87902986150584,35.7556
1745194048.7899823,120.8900000000001,120.88913607527502,35.3123
1745194049.451028,120.9000000000001,120.89926603608183,35.9716
1745194050.2638092,120.91000000000011,120.91020841390127,35.9381
1745194050.799207,120.92000000000012,120.91918647504644,36.5714
1745194051.6627743,120.93000000000012,120.92991111578885,36.3144
1745194052.4122186,120.94000000000013,120.93923401099164,36.5193
1745194053.1525655,120.95000000000013,120.94992754640407,35.4017
1745194053.912822,120.96000000000014,120.95952905146987,34.619400000000006
1745194054.5842855,120.97000000000014,120.96955265221186,34.3735
1745194055.2686641,120.98000000000015,120.9805361693434,33.9227
1745194055.9654453,120.99000000000015,120.99053100601304,33.7253
1745194056.7477114,121.00000000000016,120.99937427751138,33.2298
1745194057.5376859,121.01000000000016,121.01028488113661,32.20910000000001
1745194058.2488635,121.02000000000017,121.01997669195407,31.635399999999997
1745194059.1413178,121.03000000000017,121.02967385418015,31.207
1745194059.950473,121.04000000000018,121.04025668147369,30.4246
1745194060.7556927,121.05000000000018,121.04973343090387,29.3629
1745194061.5186605,121.06000000000019,121.05926770839142,27.7163
1745194062.678784,121.07000000000019,121.0705816775735,26.852
1745194063.2028549,121.0800000000002,121.07961693231482,26.1256
1745194063.9378874,121.0900000000002,121.09070747846272,25.2241
1745194064.8404253,121.10000000000021,121.09933635746711,23.7228
1745194065.6132455,121.11000000000021,121.10954324537306,22.895799999999998
1745194066.4076095,121.12000000000022,121.11929793574382,22.486
1745194067.256871,121.13000000000022,121.13019315392012,21.4466
1745194067.921709,121.14000000000023,121.1390685341321,21.3907
1745194068.667622,121.15000000000023,121.14972026131,20.966099999999997
1745194069.4385607,121.16000000000024,121.15923179514357,21.4652
1745194070.3632944,121.17000000000024,121.17079460673267,21.401899999999998
1745194071.0727522,121.18000000000025,121.180177705799,22.877100000000002
1745194071.7653039,121.19000000000025,121.1894577893836,24.1549
1745194072.598152,121.20000000000026,121.20028879016172,25.723200000000002
1745194073.4322066,121.21000000000026,121.20919828585465,27.526300000000003
1745194074.2301087,121.22000000000027,121.22051626862958,29.6236
1745194075.020974,121.23000000000027,121.22981508230441,31.139900000000004
1745194075.8659205,121.24000000000028,121.23900385684101,32.3693
1745194076.2406995,121.25000000000028,121.24986295271083,32.455
1745194076.9160767,121.26000000000029,121.25921728770481,33.7253
1745194077.812953,121.2700000000003,121.26907097990625,35.1856
1745194078.6847847,121.2800000000003,121.2792082989472,36.452200000000005
1745194079.3719995,121.2900000000003,121.28932019858621,36.4895
1745194080.2552097,121.30000000000031,121.3002037104743,38.259
1745194080.9546576,121.31000000000031,121.3093229161168,38.8662
1745194081.6044137,121.32000000000032,121.31933380715782,39.492
1745194082.5304174,121.33000000000033,121.32920522603672,39.4809
1745194083.184581,121.34000000000033,121.33993555267807,39.7007
1745194084.063339,121.35000000000034,121.35055015419493,40.401
1745194084.847598,121.36000000000034,121.36048278026283,40.6506
1745194085.4544494,121.37000000000035,121.36999230729998,41.6713
1745194086.316822,121.38000000000035,121.37966003658948,41.082699999999996
1745194087.0176673,121.39000000000036,121.38928595767356,41.1051
1745194087.5961235,121.40000000000036,121.40070428012405,40.531400000000005
1745194088.6454067,121.41000000000037,121.409771643579,40.311600000000006
1745194089.5413847,121.42000000000037,121.41931896525784,39.6299
1745194090.070147,121.43000000000038,121.43067474261625,39.100899999999996
1745194090.835236,121.44000000000038,121.43951533839572,37.9833
1745194091.661802,121.45000000000039,121.44925096421503,40.114200000000004
1745194092.6207306,121.46000000000039,121.45991506666178,37.7113
1745194093.325784,121.4700000000004,121.4708454037318,37.0818
1745194094.1931074,121.4800000000004,121.48031011238345,37.111599999999996
1745194094.6820965,121.4900000000004,121.48976980402949,36.835899999999995
1745194095.4842427,121.50000000000041,121.50078844005475,37.6964
1745194096.452076,121.51000000000042,121.51054848186322,37.160000000000004
