Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745055795.262,121.50000000000041,121.50008171412628,25.1384
1745055795.859731,121.4900000000004,121.49098391429288,24.0767
1745055796.8303485,121.4800000000004,121.47993015940301,22.2699
1745055797.8325934,121.4700000000004,121.47060993988998,22.0427
1745055798.5751958,121.46000000000039,121.45976455710479,21.4354
1745055799.3170404,121.45000000000039,121.44926300499355,21.0257
1745055799.8555145,121.44000000000038,121.43979428274906,20.4631
1745055800.6946816,121.43000000000038,121.429337214533,21.5844
1745055801.3537147,121.42000000000037,121.41960694018053,22.2736
1745055802.1961145,121.41000000000037,121.40932613535551,22.8995
1745055803.218832,121.40000000000036,121.40045242750784,23.8755
1745055804.0793352,121.39000000000036,121.38930368435103,24.5237
1745055804.85071,121.38000000000035,121.38042596291052,25.7679
1745055805.5891354,121.37000000000035,121.37001438203151,26.811
1745055806.3469374,121.36000000000034,121.36094066372607,27.8765
1745055807.0063558,121.35000000000034,121.3499912621046,29.016399999999997
1745055807.5388677,121.34000000000033,121.34052053306368,30.0707
1745055808.4083776,121.33000000000033,121.33069527044427,30.376099999999997
1745055809.1494114,121.32000000000032,121.32097268878715,31.557199999999998
1745055810.0176938,121.31000000000031,121.31056077347603,32.2389
1745055810.8946147,121.30000000000031,121.30099672850338,32.7977
1745055811.6143832,121.2900000000003,121.29057946172543,32.6971
1745055812.4192402,121.2800000000003,121.27939827542286,33.352799999999995
1745055813.140873,121.2700000000003,121.26942685135873,33.7029
1745055813.9571497,121.26000000000029,121.25964239353198,34.5486
1745055814.5255044,121.25000000000028,121.25092053305707,35.0887
1745055815.3089876,121.24000000000028,121.24073471649899,35.8077
1745055816.1167064,121.23000000000027,121.23082784426515,35.744400000000006
1745055816.8109863,121.22000000000027,121.22067380193039,36.2883
1745055817.4650478,121.21000000000026,121.21059668672387,36.3628
1745055818.1800058,121.20000000000026,121.20096541417297,36.0834
1745055819.0210545,121.19000000000025,121.18996952183079,35.4948
1745055819.6162908,121.18000000000025,121.18044059578096,35.5209
1745055820.4460776,121.17000000000024,121.17013805071474,34.8168
1745055821.1346521,121.16000000000024,121.16095161746489,34.4182
1745055821.7083058,121.15000000000023,121.15063502485282,34.299
1745055822.5688002,121.14000000000023,121.14072045989451,32.5928
1745055823.271606,121.13000000000022,121.1306286281906,30.465500000000002
1745055823.9896576,121.12000000000022,121.11932970996713,28.5954
1745055824.81427,121.11000000000021,121.11020348055172,26.2485
1745055825.4841974,121.10000000000021,121.10079763783142,24.289
1745055826.3221605,121.0900000000002,121.09061483148253,21.3311
1745055827.1394331,121.0800000000002,121.07978951660334,19.487099999999998
1745055827.6997225,121.07000000000019,121.0700930232415,17.3786
1745055828.263477,121.06000000000019,121.05932088845293,15.631400000000001
1745055829.2793245,121.05000000000018,121.05094453095808,12.8374
1745055830.2064273,121.04000000000018,121.04008877972956,11.135
1745055830.9886646,121.03000000000017,121.02992838254431,10.0099
1745055831.7717319,121.02000000000017,121.0208469715144,8.50117
1745055832.450851,121.01000000000016,121.00968284296687,7.07808
1745055833.2104468,121.00000000000016,120.99959067677264,6.46341
1745055834.0846171,120.99000000000015,120.98929047296406,5.02545
1745055834.6427104,120.98000000000015,120.98039836948738,4.35862
1745055835.6869304,120.97000000000014,120.97019917430589,3.6359000000000004
1745055836.3918614,120.96000000000014,120.96008560230257,3.34533
1745055837.086231,120.95000000000013,120.95082056964748,3.29317
1745055837.7757745,120.94000000000013,120.94007887117914,2.52949
1745055838.3998291,120.93000000000012,120.92957330547506,2.3283199999999997
1745055839.1753442,120.92000000000012,120.92072535146144,2.6449700000000003
1745055840.03935,120.91000000000011,120.91015389602398,1.9669699999999999
1745055840.5718055,120.9000000000001,120.89974030834856,1.90736
1745055841.3577406,120.8900000000001,120.8898829370446,1.65776
1745055842.0809417,120.8800000000001,120.87929542723577,1.79187
1745055842.8384814,120.87000000000009,120.86999527568696,1.94462
1745055843.7420862,120.86000000000008,120.86029911681544,1.35974
1745055844.4890842,120.85000000000008,120.85018387250602,1.33739
1745055845.1583564,120.84000000000007,120.84095964464359,1.84403
1745055845.9128194,120.83000000000007,120.82923829631181,1.5907099999999998
1745055846.8405266,120.82000000000006,120.8207779880031,1.70992
1745055847.543595,120.81000000000006,120.80955198328593,1.8403
1745055848.420676,120.80000000000005,120.80069800888305,2.27989
1745055849.0948317,120.79000000000005,120.79044195456663,2.27617
1745055849.854205,120.78000000000004,120.7794253253378,2.50713
1745055850.4117281,120.77000000000004,120.77038672589697,2.09363
1745055851.0407393,120.76000000000003,120.759690849256,1.9148100000000001
1745055851.6624165,120.75000000000003,120.75082550302614,1.9632399999999999
1745055852.4261832,120.74000000000002,120.74013163315249,1.89618
1745055853.1864536,120.73000000000002,120.72963409460499,1.58698
1745055854.0785396,120.72000000000001,120.72092193362187,2.1197
1745055854.9754782,120.71000000000001,120.71028759866022,1.9334399999999998
1745055855.7372136,120.7,120.6995412176766,1.8216700000000001
