Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745095511.4036806,121.50000000000041,121.49992886336986,38.136
1745095512.3366091,121.4900000000004,121.49001563625643,38.9519
1745095513.2396538,121.4800000000004,121.48055561014917,38.4192
1745095513.9516997,121.4700000000004,121.46988682521624,37.6517
1745095514.8803082,121.46000000000039,121.45988295794814,36.7353
1745095515.4492366,121.45000000000039,121.450721609639,36.284600000000005
1745095516.3837442,121.44000000000038,121.44090872225934,34.708800000000004
1745095517.0653167,121.43000000000038,121.43047573557124,33.8482
1745095517.7204263,121.42000000000037,121.42034008886549,32.8685
1745095518.3491786,121.41000000000037,121.4109974601597,31.4603
1745095519.3539367,121.40000000000036,121.3993948471616,30.1526
1745095520.1909444,121.39000000000036,121.38975655083777,29.1878
1745095520.9831145,121.38000000000035,121.37953059840947,27.8355
1745095521.6552467,121.37000000000035,121.36993377580075,25.507199999999997
1745095522.5042224,121.36000000000034,121.36024229947361,24.195899999999998
1745095523.2368202,121.35000000000034,121.35058828326873,22.8548
1745095524.0574138,121.34000000000033,121.34097674419172,21.2678
1745095524.9228742,121.33000000000033,121.33095648812014,20.954900000000002
1745095525.7096546,121.32000000000032,121.31997430886258,20.7351
1745095526.46339,121.31000000000031,121.31057916907594,20.9959
1745095527.0900064,121.30000000000031,121.300760261307,21.6739
1745095527.9056025,121.2900000000003,121.2892007943592,22.0278
1745095528.6457846,121.2800000000003,121.27998894173652,23.558899999999998
1745095529.4903197,121.2700000000003,121.27037138229934,24.0804
1745095530.3527668,121.26000000000029,121.26083275672863,25.294800000000002
1745095530.9828231,121.25000000000028,121.25031180560472,26.4981
1745095531.624387,121.24000000000028,121.24069859422161,27.1202
1745095532.4185383,121.23000000000027,121.23041712047416,27.865299999999998
1745095533.4811654,121.22000000000027,121.21967374967062,29.5379
1745095534.139682,121.21000000000026,121.21069134047139,30.283
1745095534.6531956,121.20000000000026,121.20072392997099,30.946199999999997
1745095535.573678,121.19000000000025,121.18938454141608,31.8887
1745095536.0068357,121.18000000000025,121.18094998694141,32.499700000000004
1745095536.8427863,121.17000000000024,121.16966244057403,32.9318
1745095537.6572435,121.16000000000024,121.16041379672242,33.1441
1745095538.2512052,121.15000000000023,121.15097417298239,33.539
1745095539.315717,121.14000000000023,121.1405645989289,34.582100000000004
1745095540.0528176,121.13000000000022,121.13098750979407,34.6678
1745095540.6822872,121.12000000000022,121.12008426446118,35.5954
1745095541.4084141,121.11000000000021,121.11064631305635,36.2697
1745095542.3020697,121.10000000000021,121.10054678862798,36.284600000000005
1745095543.172506,121.0900000000002,121.09006530442275,35.8748
1745095544.2547338,121.0800000000002,121.08037583486293,36.4969
1745095544.774331,121.07000000000019,121.07053619023645,35.9418
1745095545.3868048,121.06000000000019,121.059694821015,35.8226
1745095546.214723,121.05000000000018,121.05069167495822,35.3979
1745095547.0178106,121.04000000000018,121.04004897832056,35.658699999999996
1745095547.7603967,121.03000000000017,121.03074615105288,35.5246
1745095548.4535189,121.02000000000017,121.02042888948927,34.4219
1745095549.306948,121.01000000000016,121.0108494591259,33.0175
1745095549.9550486,121.00000000000016,121.00015124116908,30.9127
1745095550.685212,120.99000000000015,120.99012496473733,28.6439
1745095551.581365,120.98000000000015,120.98021173765301,25.9989
1745095552.1464012,120.97000000000014,120.97074803241412,24.5647
1745095552.7695785,120.96000000000014,120.96041772671742,22.199099999999998
1745095553.4874623,120.95000000000013,120.95076973087271,20.191200000000002
1745095554.2484865,120.94000000000013,120.93994307811954,17.229599999999998
1745095555.0925314,120.93000000000012,120.93051014372031,14.9459
1745095555.884801,120.92000000000012,120.91974035016028,13.1503
1745095556.3852198,120.91000000000011,120.91067465901142,11.351
1745095557.416835,120.9000000000001,120.9000938385434,9.51072
1745095558.0319989,120.8900000000001,120.8907609093294,8.72841
1745095558.772326,120.8800000000001,120.88060586361098,7.51394
1745095559.6509738,120.87000000000009,120.8702956258494,5.8114799999999995
1745095560.363889,120.86000000000008,120.86009910635767,4.9732899999999995
1745095561.3883524,120.85000000000008,120.85059526521945,4.61939
1745095561.98964,120.84000000000007,120.83901071336004,3.62845
1745095562.5190027,120.83000000000007,120.83074138491065,3.54277
1745095563.4048657,120.82000000000006,120.82097064019763,2.84986
1745095563.935077,120.81000000000006,120.81081425660523,3.0696499999999998
1745095564.7589853,120.80000000000005,120.80037324276054,1.98932
1745095565.631665,120.79000000000005,120.78930309903808,2.24636
1745095566.4938269,120.78000000000004,120.78012870656676,2.01167
1745095567.0459008,120.77000000000004,120.7709917742468,1.59816
1745095567.9514308,120.76000000000003,120.76054172980366,1.26288
1745095568.6797132,120.75000000000003,120.75069807161344,1.69874
1745095569.5305872,120.74000000000002,120.7403935197508,1.8105
1745095570.3562117,120.73000000000002,120.72944813172217,1.46777
1745095571.088272,120.72000000000001,120.72089517637505,1.46777
1745095571.9306388,120.71000000000001,120.70918887903099,1.77325
1745095572.9085681,120.7,120.70096303112223,1.78442
