Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745023419.3971577,121.50000000000041,121.5005773922021,21.960700000000003
1745023420.2862346,121.4900000000004,121.49046649597585,22.810100000000002
1745023421.0550342,121.4800000000004,121.48026261824998,23.652
1745023421.4710026,121.4700000000004,121.47090661092079,24.3337
1745023422.3803842,121.46000000000039,121.46097264700802,25.522100000000002
1745023423.2310987,121.45000000000039,121.45045336819021,26.956300000000002
1745023424.0417037,121.44000000000038,121.44012038674555,28.3682
1745023424.9671967,121.43000000000038,121.4295258531638,29.2101
1745023425.7758253,121.42000000000037,121.42053039980237,30.037100000000002
1745023426.6685767,121.41000000000037,121.41048940687324,30.763699999999996
1745023427.529873,121.40000000000036,121.40033937813132,31.3336
1745023428.1862285,121.39000000000036,121.39069004444173,31.7062
1745023428.8866036,121.38000000000035,121.38040589497541,31.736000000000004
1745023429.77155,121.37000000000035,121.37091844266979,31.9185
1745023430.5821166,121.36000000000034,121.36095705252956,32.5332
1745023431.4906988,121.35000000000034,121.3504635275749,32.9355
1745023432.1735778,121.34000000000033,121.34097574077896,32.9392
1745023433.076186,121.33000000000033,121.32976612492348,33.8147
1745023433.5307794,121.32000000000032,121.32027064543217,33.9786
1745023434.2823026,121.31000000000031,121.3108353697462,34.3698
1745023434.910766,121.30000000000031,121.30023280900787,34.3474
1745023435.6049027,121.2900000000003,121.2897971466009,34.4852
1745023436.3750942,121.2800000000003,121.27913772669854,33.7551
1745023436.9807858,121.2700000000003,121.27001818659483,33.6135
1745023437.8119392,121.26000000000029,121.26045180036454,32.5518
1745023438.5779092,121.25000000000028,121.24926827280433,32.2352
1745023439.3313394,121.24000000000028,121.24056514241965,31.791900000000002
1745023440.285728,121.23000000000027,121.23025356675498,30.9686
1745023440.8372247,121.22000000000027,121.21974198066164,29.497
1745023441.8781106,121.21000000000026,121.20904209042783,27.202199999999998
1745023442.594112,121.20000000000026,121.19944091979414,25.7121
1745023443.3344395,121.19000000000025,121.18973840607214,23.3838
1745023444.3033435,121.18000000000025,121.18002385160071,20.8953
1745023444.6745124,121.17000000000024,121.17052402405534,19.6846
1745023445.5587137,121.16000000000024,121.16007130389335,16.4659
1745023446.452688,121.15000000000023,121.1504972249968,14.3983
1745023447.0935373,121.14000000000023,121.14072714920621,12.7927
1745023447.8543627,121.13000000000022,121.12978477138677,10.9226
1745023448.4820426,121.12000000000022,121.11958156258333,9.15682
1745023449.299157,121.11000000000021,121.11004527829937,7.819439999999999
1745023450.28422,121.10000000000021,121.10079629998654,6.4969399999999995
1745023450.909929,121.0900000000002,121.08950072640437,7.081810000000001
1745023451.574257,121.0800000000002,121.08047851582523,4.96212
1745023452.3954859,121.07000000000019,121.06944650117657,4.32137
1745023452.8722203,121.06000000000019,121.06030990331783,3.9562899999999996
1745023453.6424904,121.05000000000018,121.0507344865764,3.14788
1745023454.5697715,121.04000000000018,121.04000917691155,2.7269300000000003
1745023455.2718077,121.03000000000017,121.03023241183837,2.54439
1745023455.8774211,121.02000000000017,121.02082924486604,2.6635999999999997
1745023456.8000398,121.01000000000016,121.01073875100701,1.7956
1745023457.4102552,121.00000000000016,121.00059139798395,2.01167
1745023458.0910153,120.99000000000015,120.99084473479888,1.9334399999999998
1745023458.8436112,120.98000000000015,120.9803492030187,1.64286
1745023459.5110502,120.97000000000014,120.97019516071305,1.7248199999999998
1745023460.3218048,120.96000000000014,120.95913806118187,1.55345
1745023461.1801043,120.95000000000013,120.95024896785617,1.37464
1745023461.8707771,120.94000000000013,120.94018355893786,1.85148
1745023462.904709,120.93000000000012,120.92949236478307,1.51248
1745023463.6214921,120.92000000000012,120.9199908649316,1.9222599999999999
1745023464.5353048,120.91000000000011,120.91011543248896,1.62423
1745023465.232086,120.9000000000001,120.89976773451781,1.69129
1745023466.070525,120.8900000000001,120.89086793834576,2.0153999999999996
1745023466.8532887,120.8800000000001,120.87915327932569,2.20539
1745023467.8476818,120.87000000000009,120.87066721715382,1.8701
1745023468.4335656,120.86000000000008,120.86064227856696,1.9632399999999999
1745023469.276228,120.85000000000008,120.85000359552214,2.0899
1745023469.8775234,120.84000000000007,120.83921473741066,2.02285
1745023470.5940166,120.83000000000007,120.83019118892844,1.73599
1745023471.5234926,120.82000000000006,120.82037295011105,1.64659
1745023472.0701962,120.81000000000006,120.81077044160338,1.55345
1745023472.967089,120.80000000000005,120.79983040501247,1.4454200000000001
1745023473.587285,120.79000000000005,120.78976365822018,1.59443
1745023474.3187022,120.78000000000004,120.77930023518275,1.43052
1745023475.2020073,120.77000000000004,120.77050044422504,1.23308
1745023476.0500405,120.76000000000003,120.7597570734215,1.46777
1745023476.7475262,120.75000000000003,120.7501936974295,0.979759
1745023477.6130328,120.74000000000002,120.7402593989973,1.0393599999999998
1745023478.300057,120.73000000000002,120.73078967339825,0.5997750000000001
1745023479.1267254,120.72000000000001,120.72094434284372,0.741336
1745023479.8990905,120.71000000000001,120.71072073167306,0.745062
1745023480.6526444,120.7,120.7009891194175,0.353904
