Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745197951.2399035,120.71000000000001,120.71061403711792,7.7710099999999995
1745197951.9606955,120.72000000000001,120.7195258740685,8.8141
1745197952.53519,120.73000000000002,120.72955281945178,9.63738
1745197953.3187175,120.74000000000002,120.7394841076748,11.5857
1745197954.1591954,120.75000000000003,120.7494531905104,13.6234
1745197955.078281,120.76000000000003,120.75959184742533,15.475
1745197955.6583393,120.77000000000004,120.76956661615986,16.7527
1745197956.6130805,120.78000000000004,120.78049026391818,20.2582
1745197957.0313013,120.79000000000005,120.78909874052624,21.5658
1745197958.0534165,120.80000000000005,120.8007652364613,24.6019
1745197958.999569,120.81000000000006,120.80986771886819,26.9861
1745197959.5224016,120.82000000000006,120.82062346485327,28.4949
1745197960.4950418,120.83000000000007,120.82972862294992,31.4752
1745197961.2646213,120.84000000000007,120.83917593938531,33.6694
1745197961.9288182,120.85000000000008,120.84918649596511,34.2319
1745197962.764069,120.86000000000008,120.86049411026761,35.5805
1745197963.7189555,120.87000000000009,120.87023341521854,35.3383
1745197964.3829894,120.8800000000001,120.87956032404327,35.5321
1745197965.1928785,120.8900000000001,120.8906515390845,35.9009
1745197965.871301,120.9000000000001,120.89978679906926,36.4
1745197966.5043957,120.91000000000011,120.91054622421507,36.3553
1745197967.106173,120.92000000000012,120.91964770315099,36.5118
1745197968.03082,120.93000000000012,120.93034725895268,35.9791
1745197968.6803622,120.94000000000013,120.940351460682,35.5768
1745197969.534541,120.95000000000013,120.94993022212293,35.424
1745197970.1967916,120.96000000000014,120.95963775282144,34.8093
1745197971.0807045,120.97000000000014,120.97086175074219,34.1872
1745197971.8780236,120.98000000000015,120.97952641756274,33.3453
1745197972.406535,120.99000000000015,120.98914330810658,32.916900000000005
1745197973.242917,121.00000000000016,120.99936257122317,32.8908
1745197973.905104,121.01000000000016,121.01020962634357,32.101099999999995
1745197974.5750186,121.02000000000017,121.019674000534,31.9707
1745197975.6672988,121.03000000000017,121.02942869090475,31.0692
1745197976.288911,121.04000000000018,121.0398044839385,30.1861
1745197977.1446457,121.05000000000018,121.05050939117791,29.005200000000002
1745197977.8774567,121.06000000000019,121.05911686437321,27.9994
1745197978.731881,121.07000000000019,121.0699903423083,27.1426
1745197979.3202877,121.0800000000002,121.08054239876219,26.3342
1745197980.1544151,121.0900000000002,121.0899171361234,24.9707
1745197980.971458,121.10000000000021,121.09904704467044,23.6557
1745197981.6480849,121.11000000000021,121.10915225502686,23.082
1745197982.315727,121.12000000000022,121.11928957409691,22.1283
1745197983.1655486,121.13000000000022,121.13083499346976,21.2231
1745197984.288374,121.14000000000023,121.14025220801705,21.2678
1745197985.0601873,121.15000000000023,121.14953262609197,20.8953
1745197985.6052396,121.16000000000024,121.16025057749357,21.5658
1745197986.6006541,121.17000000000024,121.17000259211636,22.098499999999998
1745197987.3160484,121.18000000000025,121.17912815263844,23.085700000000003
1745197987.903467,121.19000000000025,121.18942701857304,24.736
1745197988.642063,121.20000000000026,121.20023895482882,26.3379
1745197989.515867,121.21000000000026,121.20908322968171,28.688599999999997
1745197990.27163,121.22000000000027,121.2196021740383,29.8546
1745197991.1391592,121.23000000000027,121.22967126208823,31.4529
1745197991.4837344,121.24000000000028,121.23912560229655,32.4401
1745197992.2234917,121.25000000000028,121.24946125946008,32.8536
1745197993.0721455,121.26000000000029,121.26013573035016,34.5933
1745197993.8715653,121.2700000000003,121.2693519310269,36.0871
1745197994.7809062,121.2800000000003,121.27995014371118,36.440999999999995
1745197995.5950825,121.2900000000003,121.28976838255767,37.4804
1745197996.4369695,121.30000000000031,121.29985553174629,37.8455
1745197997.174965,121.31000000000031,121.31023433501832,39.0003
1745197997.9001071,121.32000000000032,121.32005926314741,39.5963
1745197998.5930152,121.33000000000033,121.33065011759754,39.5516
1745197999.2110016,121.34000000000033,121.34079278807621,39.711800000000004
1745197999.931898,121.35000000000034,121.34942902534385,40.6953
1745198000.7540839,121.36000000000034,121.35947302848217,41.3323
1745198001.4122882,121.37000000000035,121.36940498565673,41.581900000000005
1745198002.0552056,121.38000000000035,121.37936570681632,41.7421
1745198002.611066,121.39000000000036,121.38993281422881,40.9561
1745198003.4361129,121.40000000000036,121.3994958557596,40.822
1745198004.1235104,121.41000000000037,121.40990777109982,40.2483
1745198004.793482,121.42000000000037,121.41928919780185,39.5963
1745198005.5405958,121.43000000000038,121.42934925528243,39.2424
1745198006.2593126,121.44000000000038,121.43979762739036,37.7672
1745198007.1193318,121.45000000000039,121.44950783380773,37.4394
1745198007.6247542,121.46000000000039,121.45941871963441,37.577200000000005
1745198008.597436,121.4700000000004,121.46921822839067,37.309
1745198009.303878,121.4800000000004,121.47947361381375,37.409600000000005
1745198010.0215876,121.4900000000004,121.49060396134155,37.2345
1745198010.714635,121.50000000000041,121.4991294904612,37.1488
1745198011.492582,121.51000000000042,121.51069999477477,36.1132
