Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745225477.0459454,120.71000000000001,120.70924674157868,9.90188
1745225477.7452734,120.72000000000001,120.71972253985587,12.0663
1745225478.85802,120.73000000000002,120.72902402927866,14.4244
1745225479.5663438,120.74000000000002,120.74082163575804,16.0561
1745225480.2335937,120.75000000000003,120.75009469559882,17.8033
1745225481.0544546,120.76000000000003,120.76062735304004,20.835700000000003
1745225481.7678204,120.77000000000004,120.76970575388987,22.888299999999997
1745225482.5002613,120.78000000000004,120.77988120197551,25.1235
1745225483.2270346,120.79000000000005,120.78992687744903,27.0793
1745225484.0529604,120.80000000000005,120.80003242226667,29.3852
1745225484.7915618,120.81000000000006,120.80909008622984,32.1085
1745225485.345876,120.82000000000006,120.81957391169271,33.1553
1745225486.0161738,120.83000000000007,120.82911588190473,34.5374
1745225486.9632783,120.84000000000007,120.83907593417098,35.7369
1745225487.7377832,120.85000000000008,120.84957447610213,35.710899999999995
1745225488.4965167,120.86000000000008,120.85918066371232,35.3048
1745225489.258323,120.87000000000009,120.86961465378408,36.221199999999996
1745225489.9820905,120.8800000000001,120.87905260518892,36.1169
1745225490.8542635,120.8900000000001,120.88976420174004,36.6012
1745225491.8206856,120.9000000000001,120.89942223153776,36.3702
1745225492.6246002,120.91000000000011,120.9091719049029,35.912
1745225493.2989209,120.92000000000012,120.91967145024682,35.4836
1745225494.0278986,120.93000000000012,120.93084226810606,35.1856
1745225494.6741014,120.94000000000013,120.94051200419199,34.9882
1745225495.694871,120.95000000000013,120.95094298408367,34.3772
1745225496.4282696,120.96000000000014,120.95946884766454,33.4161
1745225497.3926506,120.97000000000014,120.96946268097963,32.9318
1745225498.1267874,120.98000000000015,120.97950166711234,32.790200000000006
1745225498.711619,120.99000000000015,120.98920785993687,32.536899999999996
1745225499.504992,121.00000000000016,120.99913881369866,31.575799999999997
1745225500.2481909,121.01000000000016,121.00919117848389,30.927599999999998
1745225500.9270232,121.02000000000017,121.02025296055945,29.8993
1745225501.8505712,121.03000000000017,121.0295868931571,28.8339
1745225502.5701387,121.04000000000018,121.03976267576218,27.7275
1745225503.3706806,121.05000000000018,121.05082980924635,26.6881
1745225504.1551964,121.06000000000019,121.05993095375015,25.727
1745225504.9591093,121.07000000000019,121.07098203295027,24.561
1745225505.8061385,121.0800000000002,121.07915536974906,23.499200000000002
1745225506.5563319,121.0900000000002,121.08915355108911,23.4955
1745225507.4777634,121.10000000000021,121.09900757772266,22.422600000000003
1745225508.1068165,121.11000000000021,121.11013725635712,21.5807
1745225508.836224,121.12000000000022,121.11903538022307,20.9176
1745225509.6020713,121.13000000000022,121.13047811866272,21.3386
1745225510.2795804,121.14000000000023,121.140276289545,21.707400000000003
1745225511.312503,121.15000000000023,121.15018817875534,21.9756
1745225512.024126,121.16000000000024,121.1608723491081,22.9516
1745225512.7981503,121.17000000000024,121.16956711787498,24.5759
1745225513.5813022,121.18000000000025,121.17949472693726,25.9393
1745225514.3523293,121.19000000000025,121.19005882414058,28.088800000000003
1745225515.070509,121.20000000000026,121.1994155003922,29.884400000000003
1745225515.9588172,121.21000000000026,121.21052009405685,31.3784
1745225516.6143575,121.22000000000027,121.22007042594487,31.806800000000003
1745225517.2949178,121.23000000000027,121.22938562845229,33.2745
1745225518.1177166,121.24000000000028,121.2396664332482,34.500099999999996
1745225518.821567,121.25000000000028,121.24991446043714,35.6475
1745225519.7501695,121.26000000000029,121.25947817089036,37.052
1745225520.4558778,121.2700000000003,121.26983991637826,37.2345
1745225521.0109768,121.2800000000003,121.27902668408933,37.7486
1745225521.7840052,121.2900000000003,121.28981253202073,39.376599999999996
1745225522.4717112,121.30000000000031,121.29918359030853,39.205200000000005
1745225523.413085,121.31000000000031,121.30943864127039,39.756499999999996
1745225524.1129088,121.32000000000032,121.32030609878711,39.7267
1745225524.749105,121.33000000000033,121.32943333158619,40.6282
1745225525.5102334,121.34000000000033,121.34004960543825,41.0455
1745225526.4467928,121.35000000000034,121.34983473218745,41.3212
1745225526.8120239,121.36000000000034,121.35986903580488,41.1572
1745225527.585462,121.37000000000035,121.37033847923158,40.7549
1745225528.4580407,121.38000000000035,121.37910950617515,40.1216
1745225529.3212144,121.39000000000036,121.38952643846278,39.3877
1745225529.9254615,121.40000000000036,121.39970723804436,38.717200000000005
1745225530.7734916,121.41000000000037,121.40941175856278,38.326
1745225531.4643524,121.42000000000037,121.42006716490141,37.7859
1745225532.3041763,121.43000000000038,121.4290555944608,37.260600000000004
1745225533.0586793,121.44000000000038,121.43929258428398,37.547399999999996
1745225533.7987883,121.45000000000039,121.45031590279541,37.2718
1745225534.5133095,121.46000000000039,121.4599518578616,36.6124
1745225535.1947908,121.4700000000004,121.46912992946454,37.0222
1745225535.8792412,121.4800000000004,121.47904482888407,37.2382
1745225536.6244352,121.4900000000004,121.48946544030332,36.7279
1745225537.4072256,121.50000000000041,121.49905289785238,34.1574
1745225538.0198846,121.51000000000042,121.5100444421405,32.7455
