Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745127510.9425404,120.71000000000001,120.709177507204,1.73227
1745127511.7568023,120.72000000000001,120.71904324015486,1.73599
1745127512.471509,120.73000000000002,120.72913975440315,1.78815
1745127513.072442,120.74000000000002,120.73905967077008,2.45498
1745127513.9019678,120.75000000000003,120.7495097151841,2.65987
1745127514.5372994,120.76000000000003,120.75934935983969,2.91319
1745127515.3222356,120.77000000000004,120.76908833030029,3.29317
1745127516.1076474,120.78000000000004,120.77924738961156,3.7476599999999998
1745127516.749765,120.79000000000005,120.7891194774129,4.518809999999999
1745127517.4758422,120.80000000000005,120.79907150249346,5.55444
1745127518.4855926,120.81000000000006,120.81059083357104,6.29577
1745127519.063045,120.82000000000006,120.81912037628354,7.51394
1745127519.9833217,120.83000000000007,120.82935435589752,8.96683
1745127520.5402856,120.84000000000007,120.84024957410293,10.2111
1745127521.476347,120.85000000000008,120.85086952705751,12.45
1745127522.0517538,120.86000000000008,120.86005194671452,13.1913
1745127522.9788954,120.87000000000009,120.87038894172292,16.3877
1745127523.8660357,120.8800000000001,120.87936332376557,18.1609
1745127524.7156262,120.8900000000001,120.889187248511,19.937900000000003
1745127525.4435039,120.9000000000001,120.8996814423881,22.2103
1745127526.3834727,120.91000000000011,120.9104853514873,24.9521
1745127527.0869572,120.92000000000012,120.91907710480154,26.7999
1745127527.9487362,120.93000000000012,120.93014189705718,29.5938
1745127528.755955,120.94000000000013,120.93939957147813,32.2761
1745127529.7341888,120.95000000000013,120.95075166973402,33.457100000000004
1745127530.5030167,120.96000000000014,120.95940295793116,34.4703
1745127531.180914,120.97000000000014,120.96993394306628,34.8205
1745127532.078011,120.98000000000015,120.98059938335791,35.0366
1745127532.6531022,120.99000000000015,120.98900885289186,35.200500000000005
1745127533.2944977,121.00000000000016,121.00024823623244,35.7779
1745127533.9698682,121.01000000000016,121.01082537756884,36.2399
1745127534.9954953,121.02000000000017,121.01913551083999,36.440999999999995
1745127535.6793177,121.03000000000017,121.03027054091217,36.8955
1745127536.4123533,121.04000000000018,121.03929342044285,35.6252
1745127536.866618,121.05000000000018,121.04924644893617,35.5172
1745127537.8187492,121.06000000000019,121.05975736610708,34.6156
1745127538.447342,121.07000000000019,121.06900600992958,34.5374
1745127539.2395623,121.0800000000002,121.07948214266798,33.8519
1745127539.908227,121.0900000000002,121.08939603867475,33.8259
1745127540.8012176,121.10000000000021,121.10043875622796,32.6524
1745127541.7756405,121.11000000000021,121.1093004233262,32.4289
1745127542.7432175,121.12000000000022,121.1197732113942,32.585300000000004
1745127543.4656494,121.13000000000022,121.12935899660806,31.6615
1745127544.0948696,121.14000000000023,121.14092180822627,30.9872
1745127544.9711885,121.15000000000023,121.14933194671175,29.9701
1745127545.8704326,121.16000000000024,121.15982279594755,28.3198
1745127546.6764603,121.17000000000024,121.169635348866,27.556099999999997
1745127547.2883086,121.18000000000025,121.18008137968718,27.202199999999998
1745127548.0932512,121.19000000000025,121.18947618501261,25.7121
1745127548.7601054,121.20000000000026,121.20044197543757,25.1905
1745127549.4468508,121.21000000000026,121.21090974652907,23.6036
1745127550.4769468,121.22000000000027,121.21956872745068,23.1304
1745127551.0693216,121.23000000000027,121.2290595244267,22.2923
1745127552.0588293,121.24000000000028,121.24007949829684,20.839399999999998
1745127552.8046002,121.25000000000028,121.24960307290894,21.0219
1745127553.626128,121.26000000000029,121.25970493859495,20.9325
1745127554.096023,121.2700000000003,121.26977904365049,20.858
1745127554.7854133,121.2800000000003,121.27921766397776,21.808
1745127555.492336,121.2900000000003,121.2893696995161,22.9889
1745127556.222477,121.30000000000031,121.30004417037708,24.2145
1745127557.0438125,121.31000000000031,121.30938345441245,26.2113
1745127557.833735,121.32000000000032,121.32058236739249,28.0851
1745127558.4555662,121.33000000000033,121.33061165403342,29.7428
1745127559.3482864,121.34000000000033,121.34032888425281,30.946199999999997
1745127560.0554118,121.35000000000034,121.34938755162875,32.5518
1745127560.7794743,121.36000000000034,121.35997104784474,33.2894
1745127561.5464284,121.37000000000035,121.37093817611458,34.1574
1745127562.1393018,121.38000000000035,121.379043950903,35.6624
1745127562.847534,121.39000000000036,121.39065358770313,36.623599999999996
1745127563.5441992,121.40000000000036,121.39901455969084,36.6422
1745127564.425752,121.41000000000037,121.40960374183487,37.8045
1745127565.0050123,121.42000000000037,121.4204414319247,38.7507
1745127565.7633731,121.43000000000038,121.4292408884503,38.832699999999996
1745127566.377337,121.44000000000038,121.44053278287174,39.056200000000004
1745127566.9679587,121.45000000000039,121.44962088321336,39.4622
1745127567.4678528,121.46000000000039,121.45923242229037,40.9114
1745127568.1868107,121.4700000000004,121.47052264437662,40.0285
1745127568.76945,121.4800000000004,121.47951107396511,41.1572
1745127569.567153,121.4900000000004,121.48985041026026,41.4553
1745127570.2284107,121.50000000000041,121.49920775543433,41.000800000000005
1745127571.050973,121.51000000000042,121.50975211916375,40.4792
