Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745113495.550726,120.71000000000001,120.7094591272762,1.35974
1745113496.3667486,120.72000000000001,120.71976033446845,1.65776
1745113496.9736383,120.73000000000002,120.72983678078162,1.4156199999999999
1745113497.7479277,120.74000000000002,120.73957207213971,1.95207
1745113498.4292035,120.75000000000003,120.75010038149776,1.68756
1745113499.437092,120.76000000000003,120.75984470345429,1.9185400000000001
1745113500.2819102,120.77000000000004,120.77066667363397,2.92437
1745113500.9470835,120.78000000000004,120.78047019598307,2.9057399999999998
1745113501.4524767,120.79000000000005,120.78940578000038,2.49596
1745113502.2701585,120.80000000000005,120.79991134570446,3.54649
1745113502.978878,120.81000000000006,120.81009348316002,3.61727
1745113503.5209224,120.82000000000006,120.81905749673024,4.71997
1745113504.4677813,120.83000000000007,120.8302600888419,5.2899400000000005
1745113505.3140242,120.84000000000007,120.83903044683393,6.85456
1745113506.0001929,120.85000000000008,120.84918482362991,7.60335
1745113506.9570186,120.86000000000008,120.8607175333309,8.97801
1745113507.5209515,120.87000000000009,120.86909489420941,10.356399999999999
1745113508.4998868,120.8800000000001,120.87914157306659,12.3308
1745113509.2016006,120.8900000000001,120.88913473740104,14.1189
1745113509.8749416,120.9000000000001,120.89925667102216,16.1492
1745113510.669067,120.91000000000011,120.91025256339344,16.749
1745113511.386256,120.92000000000012,120.91944133787183,19.461
1745113512.1615736,120.93000000000012,120.93050813692389,23.0746
1745113512.8040526,120.94000000000013,120.93905540634296,25.268800000000002
1745113513.6497588,120.95000000000013,120.95028776588151,27.4108
1745113514.472981,120.96000000000014,120.95963006009697,30.398500000000002
1745113515.1876767,120.97000000000014,120.96934729031636,31.9632
1745113515.9410796,120.98000000000015,120.98024919780437,33.6135
1745113516.5742428,120.99000000000015,120.99013800889952,34.8019
1745113517.4129996,121.00000000000016,120.99903780507157,35.4315
1745113518.063914,121.01000000000016,121.0098637889023,35.2042
1745113518.748725,121.02000000000017,121.01930073689437,35.677299999999995
1745113519.6896057,121.03000000000017,121.02903669714578,36.6869
1745113520.5223858,121.04000000000018,121.03955330024473,36.4149
1745113521.1904354,121.05000000000018,121.04972807943705,36.3628
1745113521.6236815,121.06000000000019,121.06027846355573,36.6571
1745113522.4459457,121.07000000000019,121.0699224457785,35.8301
1745113522.9850624,121.0800000000002,121.07903362426441,35.815200000000004
1745113523.9545515,121.0900000000002,121.08919770058128,34.5784
1745113524.8561108,121.10000000000021,121.10046116542071,34.3996
1745113525.4579067,121.11000000000021,121.11090151034296,34.3288
1745113526.2841623,121.12000000000022,121.12097461198573,33.319199999999995
1745113526.8817656,121.13000000000022,121.12904058530694,33.7402
1745113527.695861,121.14000000000023,121.13913408937515,32.6599
1745113528.5744002,121.15000000000023,121.15027045729221,32.2761
1745113529.318931,121.16000000000024,121.1590980089095,31.7844
1745113529.898115,121.17000000000024,121.16973234387115,30.7823
1745113530.8893046,121.18000000000025,121.18047237003339,29.500700000000002
1745113531.647572,121.19000000000025,121.18952635483583,28.561899999999998
1745113532.5383427,121.20000000000026,121.1993606480246,27.4108
1745113533.0672927,121.21000000000026,121.20966988243163,26.5652
1745113533.720719,121.22000000000027,121.21904997125966,25.723200000000002
1745113534.5149992,121.23000000000027,121.22986324536032,24.3114
1745113535.2667682,121.24000000000028,121.24001494646654,23.529
1745113535.885098,121.25000000000028,121.25079109484795,22.649900000000002
1745113536.5470426,121.26000000000029,121.26014175071032,22.325799999999997
1745113537.4357808,121.2700000000003,121.26974158349913,21.2231
1745113537.9988565,121.2800000000003,121.27913170630927,20.4818
1745113538.8337321,121.2900000000003,121.29051557878847,20.6978
1745113539.2778254,121.30000000000031,121.29918559710495,21.327399999999997
1745113539.9619927,121.31000000000031,121.3096179148124,21.6776
1745113540.7413049,121.32000000000032,121.31932945910376,23.8532
1745113541.530311,121.33000000000033,121.32964404494851,25.220299999999998
1745113542.4238653,121.34000000000033,121.33955961329048,26.8781
1745113543.0482666,121.35000000000034,121.35087625816232,28.3757
1745113543.8270895,121.36000000000034,121.3597733786155,30.5327
1745113544.5567732,121.37000000000035,121.36917855241336,31.009500000000003
1745113545.253967,121.38000000000035,121.37926469818922,32.3022
1745113546.2250342,121.39000000000036,121.38957058792585,33.4086
1745113546.9533107,121.40000000000036,121.3995423465094,34.6417
1745113547.8609698,121.41000000000037,121.40942212700611,35.9381
1745113548.5565739,121.42000000000037,121.4199230101949,36.3516
1745113549.2494147,121.43000000000038,121.4291201463493,37.335100000000004
1745113550.0558462,121.44000000000038,121.43957353540463,38.098800000000004
1745113550.8381734,121.45000000000039,121.45064301020466,39.1791
1745113551.5515974,121.46000000000039,121.45955785733531,39.469699999999996
1745113552.422517,121.4700000000004,121.47087282990105,39.5181
1745113553.0928137,121.4800000000004,121.47941876144614,40.252
1745113553.4319282,121.4900000000004,121.4900199843396,40.4606
1745113554.3646128,121.50000000000041,121.49985160178039,41.071600000000004
1745113554.9916618,121.51000000000042,121.51034512673505,41.2429
