Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745136855.0831144,120.71000000000001,120.70913971259142,2.4065499999999997
1745136855.5893254,120.72000000000001,120.71919508755673,2.21656
1745136856.2165494,120.73000000000002,120.72923039458692,2.05637
1745136856.9386122,120.74000000000002,120.73953962896485,3.14043
1745136857.7020266,120.75000000000003,120.74957961851032,3.46826
1745136858.4688795,120.76000000000003,120.75924734779983,3.57629
1745136859.0116062,120.77000000000004,120.77039642538875,4.49645
1745136859.7829673,120.78000000000004,120.78024510058458,4.74232
1745136860.575556,120.79000000000005,120.78978004705277,6.28832
1745136861.3176982,120.80000000000005,120.79979963417281,7.56609
1745136861.933339,120.81000000000006,120.81014733214397,8.5794
1745136862.6664464,120.82000000000006,120.81936587404925,9.8907
1745136863.5175996,120.83000000000007,120.83059087535366,11.8726
1745136864.2526171,120.84000000000007,120.84052149465424,13.7427
1745136865.1039522,120.85000000000008,120.84926977791474,15.3558
1745136865.9042275,120.86000000000008,120.85980042855954,17.6356
1745136866.4864793,120.87000000000009,120.86963438725797,19.6622
1745136867.4174578,120.8800000000001,120.88099150249036,23.5253
1745136868.0707521,120.8900000000001,120.88921601255424,25.4066
1745136868.6449208,120.9000000000001,120.90015504573239,27.1798
1745136869.4892457,120.91000000000011,120.90951908024726,30.037100000000002
1745136870.3183708,120.92000000000012,120.92026111314772,32.130900000000004
1745136870.8789349,120.93000000000012,120.92908398224972,33.2484
1745136871.7221408,120.94000000000013,120.94025245888042,34.7609
1745136872.5630744,120.95000000000013,120.94909907499095,35.263799999999996
1745136873.2864676,120.96000000000014,120.95929158088984,34.8354
1745136874.0857408,120.97000000000014,120.96906533578294,35.4911
1745136875.0464187,120.98000000000015,120.9796615416999,35.6066
1745136875.7355146,120.99000000000015,120.99028249806724,36.4112
1745136876.1971207,121.00000000000016,120.99902074734564,36.5118
1745136877.1190066,121.01000000000016,121.01041532270028,36.698100000000004
1745136877.8122327,121.02000000000017,121.02027403187822,36.1691
1745136878.5177388,121.03000000000017,121.0291942304757,35.655
1745136879.3365536,121.04000000000018,121.03975264175097,34.9546
1745136880.0967908,121.05000000000018,121.04958559709485,34.2617
1745136880.8753822,121.06000000000019,121.0601834753179,34.00470000000001
1745136881.5985548,121.07000000000019,121.06906989286654,33.375099999999996
1745136882.1709206,121.0800000000002,121.07930955840857,33.1441
1745136882.9181967,121.0900000000002,121.08940774496295,32.6077
1745136883.879554,121.10000000000021,121.10055013329838,32.455
1745136884.5794098,121.11000000000021,121.11005798797123,31.1511
1745136885.4805946,121.12000000000022,121.11976284295088,30.7488
1745136886.235521,121.13000000000022,121.12994297361001,30.111600000000003
1745136887.0746136,121.14000000000023,121.14056894698297,28.5917
1745136887.9369361,121.15000000000023,121.14910216882708,27.7908
1745136888.9057975,121.16000000000024,121.15972011498525,26.472
1745136889.4275346,121.17000000000024,121.16959420958301,26.4124
1745136890.2867174,121.18000000000025,121.18017335774493,25.1756
1745136891.09024,121.19000000000025,121.19049296056619,23.8233
1745136891.919461,121.20000000000026,121.20072058532969,22.8212
1745136892.610286,121.21000000000026,121.20965182129294,22.173
1745136893.42932,121.22000000000027,121.21916870656423,21.3051
1745136893.9384263,121.23000000000027,121.22900233080145,21.189600000000002
1745136894.7886481,121.24000000000028,121.2407082937134,20.9772
1745136895.760283,121.25000000000028,121.24914485498448,21.2976
1745136896.4798372,121.26000000000029,121.25916711785248,21.9234
1745136897.137987,121.2700000000003,121.26962920304504,23.376299999999997
1745136898.0802302,121.2800000000003,121.27902735301177,24.4082
1745136898.7080793,121.2900000000003,121.29033095375053,25.7642
1745136899.3493364,121.30000000000031,121.29955852625426,28.099999999999998
1745136900.186648,121.31000000000031,121.30902691403753,29.604999999999997
1745136900.7913995,121.32000000000032,121.31989972305018,30.7488
1745136901.5066757,121.33000000000033,121.32945139275398,32.1346
1745136902.2911222,121.34000000000033,121.33915290309233,33.1888
1745136903.215501,121.35000000000034,121.34968255029526,34.217
1745136904.0700707,121.36000000000034,121.35909207214718,36.0685
1745136904.6109595,121.37000000000035,121.36963409458986,36.1504
1745136905.485234,121.38000000000035,121.38018514763098,37.8715
1745136906.1361077,121.39000000000036,121.38980805853498,37.897600000000004
1745136907.177967,121.40000000000036,121.40026512675104,38.4415
1745136907.7334368,121.41000000000037,121.40900738962227,39.1828
1745136908.408577,121.42000000000037,121.41914002614794,39.3318
1745136909.3043327,121.43000000000038,121.42957134047174,39.376599999999996
1745136909.893728,121.44000000000038,121.44006720668403,40.8406
1745136910.8712666,121.45000000000039,121.44961921087815,41.2615
1745136911.4744108,121.46000000000039,121.45980101384339,40.9114
1745136912.1285403,121.4700000000004,121.46944466163404,41.1684
1745136912.937352,121.4800000000004,121.47948164097033,40.3973
1745136913.5130994,121.4900000000004,121.48903665537364,40.333999999999996
1745136914.242763,121.50000000000041,121.50035430365824,40.6506
1745136914.970342,121.51000000000042,121.51053878234234,38.8103
