Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745016909.7747195,120.71000000000001,120.71096689836122,2.29107
1745016910.5603108,120.72000000000001,120.71982722758548,1.94834
1745016911.0991404,120.73000000000002,120.72900563364965,1.92599
1745016911.7341282,120.74000000000002,120.73980251897592,2.25009
1745016912.6491942,120.75000000000003,120.75086095638108,2.30597
1745016913.3333244,120.76000000000003,120.76007916382514,2.45871
1745016913.910385,120.77000000000004,120.77012584271142,2.0526500000000003
1745016914.7248993,120.78000000000004,120.7791621008655,2.00795
1745016915.3862014,120.79000000000005,120.78920944867423,2.01167
1745016916.0242362,120.80000000000005,120.80012205906678,2.0601
1745016916.7154503,120.81000000000006,120.81083097989904,2.00422
1745016917.4402633,120.82000000000006,120.81945250066929,2.0526500000000003
1745016917.981771,120.83000000000007,120.83001693233382,1.48267
1745016918.8820715,120.84000000000007,120.83935688529164,1.5348300000000001
1745016919.6485994,120.85000000000008,120.85073038932751,1.23308
1745016920.2977738,120.86000000000008,120.8593542513845,1.65031
1745016921.2460115,120.87000000000009,120.86922968385625,1.77325
1745016921.8020673,120.8800000000001,120.87932519466267,1.91109
1745016922.6839933,120.8900000000001,120.8896742304787,1.89618
1745016923.4141924,120.9000000000001,120.89914228380076,1.8142200000000002
1745016924.1593614,120.91000000000011,120.90909129867214,1.75834
1745016924.8112051,120.92000000000012,120.91913730860688,2.22029
1745016925.521204,120.93000000000012,120.92927496210905,2.753
1745016926.1769745,120.94000000000013,120.93982601515017,2.93182
1745016927.0353856,120.95000000000013,120.94916697152075,3.22239
1745016927.7556422,120.96000000000014,120.96074583748123,3.62845
1745016928.4866219,120.97000000000014,120.9692436059704,4.50018
1745016929.3360293,120.98000000000015,120.97955417819321,5.25641
1745016929.9104846,120.99000000000015,120.98916939640185,5.62149
1745016930.6457274,121.00000000000016,121.00099342566682,6.94397
1745016931.3980782,121.01000000000016,121.00913599165506,8.24785
1745016932.0550377,121.02000000000017,121.01978069506004,9.36544
1745016932.380699,121.03000000000017,121.02917583487579,10.363800000000001
1745016933.262443,121.04000000000018,121.04018945389544,12.9045
1745016933.8753834,121.05000000000018,121.0501364619995,14.3499
1745016934.5731602,121.06000000000019,121.05961622158065,15.970399999999998
1745016935.206702,121.07000000000019,121.06942308860016,18.220499999999998
1745016935.8727021,121.0800000000002,121.08083672853536,20.828200000000002
1745016936.627344,121.0900000000002,121.08949504050543,23.462
1745016936.976278,121.10000000000021,121.09930157303461,24.4082
1745016937.7516828,121.11000000000021,121.10920944865211,27.403399999999998
1745016938.5347922,121.12000000000022,121.11911966552725,29.6423
1745016939.4115326,121.13000000000022,121.12962489679921,31.3299
1745016940.1081107,121.14000000000023,121.1392344290798,32.8908
1745016940.9728703,121.15000000000023,121.14955603869748,33.013799999999996
1745016941.743858,121.16000000000024,121.15928330286988,33.1479
1745016942.5603356,121.17000000000024,121.16941393257002,33.662
1745016943.198897,121.18000000000025,121.17994157306384,34.306400000000004
1745016943.9509306,121.19000000000025,121.18931296578376,34.7423
1745016944.9480922,121.20000000000026,121.20074165664846,34.8764
1745016945.5124457,121.21000000000026,121.21015218188404,34.8727
1745016946.2650309,121.22000000000027,121.22059185785474,34.496399999999994
1745016946.8712485,121.23000000000027,121.23024453621474,33.8855
1745016947.5126088,121.24000000000028,121.23915436633979,33.427299999999995
1745016948.3992817,121.25000000000028,121.25013487329124,32.4587
1745016949.0510666,121.26000000000029,121.25904938596068,32.279900000000005
1745016949.811008,121.2700000000003,121.26914690359263,32.1979
1745016950.7099135,121.2800000000003,121.27966651687166,32.101099999999995
1745016951.6099095,121.2900000000003,121.28943960284232,31.9819
1745016952.1165507,121.30000000000031,121.2993919623841,31.430499999999995
1745016952.7671695,121.31000000000031,121.31023032142548,31.017
1745016953.6194198,121.32000000000032,121.31931574604823,30.540200000000002
1745016954.5702624,121.33000000000033,121.32933934676112,29.087200000000003
1745016955.2145152,121.34000000000033,121.33952114972635,28.208000000000002
1745016955.9114146,121.35000000000034,121.35093478966155,27.4928
1745016956.6644638,121.36000000000034,121.35920813170378,26.144199999999998
1745016957.0833964,121.37000000000035,121.36976152600255,25.2241
1745016957.9517868,121.38000000000035,121.37929045205237,24.035700000000002
1745016958.6867392,121.39000000000036,121.39076061666128,23.137900000000002
1745016959.4353628,121.40000000000036,121.39912760909647,21.9495
1745016960.222104,121.41000000000037,121.41075932062813,21.4056
1745016961.0243204,121.42000000000037,121.41941863601096,20.858
1745016961.8460352,121.43000000000038,121.43048610401456,20.9288
1745016962.8546753,121.44000000000038,121.43911765873781,19.9714
1745016963.6519296,121.45000000000039,121.4496546642331,20.165100000000002
1745016964.5426924,121.46000000000039,121.46088501697523,20.954900000000002
1745016965.2087693,121.4700000000004,121.47060592632624,21.871299999999998
1745016966.0681443,121.4800000000004,121.47939601779217,23.111800000000002
1745016966.7098856,121.4900000000004,121.48989522864576,24.344900000000003
1745016967.5932739,121.50000000000041,121.50083024823107,26.378899999999998
1745016968.3291457,121.51000000000042,121.50925142411143,27.8765
