Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745106990.9621787,121.50000000000041,121.49968035539496,40.6655
1745106991.7935982,121.4900000000004,121.49062202248024,39.7416
1745106992.6236203,121.4800000000004,121.48086030833656,39.566500000000005
1745106993.3438702,121.4700000000004,121.46971758559812,39.6373
1745106994.1399765,121.46000000000039,121.45942306768848,38.3148
1745106994.9459136,121.45000000000039,121.45084803763893,38.538399999999996
1745106995.6299276,121.44000000000038,121.44085621114937,37.3649
1745106996.5242655,121.43000000000038,121.42926229423028,36.9514
1745106997.4117954,121.42000000000037,121.42097691143863,36.210100000000004
1745106998.1950388,121.41000000000037,121.4104522811831,34.7386
1745106998.7805161,121.40000000000036,121.40088823623955,34.060599999999994
1745106999.4827552,121.39000000000036,121.39034119676217,32.611399999999996
1745107000.4054513,121.38000000000035,121.38003363471944,31.4752
1745107001.055258,121.37000000000035,121.37048229944776,30.6966
1745107001.760592,121.36000000000034,121.36078614057624,28.8376
1745107002.6336267,121.35000000000034,121.35048593676765,27.2394
1745107003.4533308,121.34000000000033,121.34034125949256,24.9521
1745107004.1162221,121.33000000000033,121.32955039458466,23.8532
1745107005.0576901,121.32000000000032,121.31986326625338,22.0091
1745107005.8518014,121.31000000000031,121.31090393522754,21.3945
1745107006.677981,121.30000000000031,121.30055891300435,21.089000000000002
1745107007.372209,121.2900000000003,121.29079786781222,20.6755
1745107007.9776063,121.2800000000003,121.27914508493268,21.089000000000002
1745107008.850143,121.2700000000003,121.27008140058024,21.6217
1745107009.6672814,121.26000000000029,121.25922397701652,23.1006
1745107010.4807734,121.25000000000028,121.25080815260299,23.3949
1745107011.0500193,121.24000000000028,121.2403587771114,24.3821
1745107012.0256293,121.23000000000027,121.23067833815003,25.6972
1745107012.743665,121.22000000000027,121.21978245102218,26.3714
1745107013.6298919,121.21000000000026,121.21023145021172,27.604499999999998
1745107014.4208887,121.20000000000026,121.2001459733583,28.4464
1745107015.4223995,121.19000000000025,121.18989761170815,29.836
1745107015.9679844,121.18000000000025,121.18060582177714,30.9686
1745107017.0127034,121.17000000000024,121.17012902011629,31.382099999999998
1745107017.6340735,121.16000000000024,121.15993116277969,31.974399999999996
1745107018.3872054,121.15000000000023,121.15087450222927,32.9132
1745107019.4245696,121.14000000000023,121.13982007841696,33.0473
1745107020.0523577,121.13000000000022,121.13092730601784,33.4757
1745107020.8314526,121.12000000000022,121.12078095637844,34.1798
1745107021.7614021,121.11000000000021,121.11083829632844,34.7125
1745107022.6331162,121.10000000000021,121.10095282990369,35.040299999999995
1745107023.4338799,121.0900000000002,121.09098742619972,36.0014
1745107024.1259089,121.0800000000002,121.08094308860018,36.1206
1745107025.0629025,121.07000000000019,121.0700548941677,36.5118
1745107025.7916586,121.06000000000019,121.0609025764279,36.6198
1745107026.5929825,121.05000000000018,121.0505689260608,36.5751
1745107027.4431186,121.04000000000018,121.0399784060719,36.1728
1745107028.113802,121.03000000000017,121.02972335513914,35.5134
1745107029.1785269,121.02000000000017,121.02086971519748,35.4948
1745107029.9159756,121.01000000000016,121.00982666321215,35.0254
1745107030.646272,121.00000000000016,121.00080378365237,34.7348
1745107031.4729075,120.99000000000015,120.99054806376807,33.539
1745107032.2212234,120.98000000000015,120.98068600994884,32.6375
1745107033.0651777,120.97000000000014,120.97055805593845,30.4357
1745107033.7339904,120.96000000000014,120.96086825188831,28.904600000000002
1745107034.5852904,120.95000000000013,120.94915359292645,25.7866
1745107035.0948613,120.94000000000013,120.94077991117956,24.1922
1745107036.0719798,120.93000000000012,120.9306292134861,21.308799999999998
1745107036.8902345,120.92000000000012,120.91947110529873,18.5297
1745107037.5989656,120.91000000000011,120.9099455239193,16.5292
1745107038.4062195,120.9000000000001,120.8998553645215,15.0428
1745107039.0882037,120.8900000000001,120.89098433239269,12.7368
1745107039.8668764,120.8800000000001,120.88038043378037,11.030600000000002
1745107040.742958,120.87000000000009,120.87085318003665,9.074869999999999
1745107041.7720978,120.86000000000008,120.85997301278985,7.756109999999999
1745107042.382267,120.85000000000008,120.8499597805203,7.04083
1745107043.2307732,120.84000000000007,120.8409101437137,5.92697
1745107044.0680697,120.83000000000007,120.82950018293923,4.79075
1745107044.922262,120.82000000000006,120.8199595505721,4.67527
1745107045.5500324,120.81000000000006,120.81083967600716,3.82218
1745107046.4303808,120.80000000000005,120.79989796708105,2.76418
1745107047.1326132,120.79000000000005,120.79053560493048,2.3693
1745107048.0168965,120.78000000000004,120.78002368434682,2.4289
1745107048.8146522,120.77000000000004,120.7708693598106,2.2575399999999997
1745107049.5685453,120.76000000000003,120.76051831725636,2.1532299999999998
1745107050.3051317,120.75000000000003,120.75074523125659,1.63168
1745107051.3422716,120.74000000000002,120.74054971520673,2.01912
1745107052.0390658,120.73000000000002,120.72981236479245,1.97814
1745107052.9696233,120.72000000000001,120.71928639666294,2.0899
1745107053.8754537,120.71000000000001,120.7109317794675,1.46777
1745107054.633886,120.7,120.70068375227856,1.4416900000000001
