Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745035901.0667741,120.71000000000001,120.71050065325107,0.439586
1745035901.910722,120.72000000000001,120.71960949047934,0.506643
1745035902.6367896,120.73000000000002,120.72998193887179,0.867996
1745035903.449792,120.74000000000002,120.74007276719203,0.655655
1745035904.1234858,120.75000000000003,120.74920535145793,1.2181799999999998
1745035904.5375748,120.76000000000003,120.76056146330666,1.11759
1745035905.4913316,120.77000000000004,120.77076701333863,1.42307
1745035906.0699992,120.78000000000004,120.78082573297434,1.39327
1745035906.8713846,120.79000000000005,120.79012789131957,1.65404
1745035907.6123643,120.80000000000005,120.80056589498417,1.8738299999999999
1745035908.3938394,120.81000000000006,120.8102175699023,2.0153999999999996
1745035909.1748083,120.82000000000006,120.8195588607341,2.09735
1745035910.009842,120.83000000000007,120.83081864647102,2.0153999999999996
1745035910.9550798,120.84000000000007,120.84025994254625,2.28362
1745035911.647882,120.85000000000008,120.8495788241562,2.0303
1745035912.380875,120.86000000000008,120.86078108180664,1.885
1745035913.2025313,120.87000000000009,120.86926781293005,2.11598
1745035913.7862833,120.8800000000001,120.87983492031344,2.3991000000000002
1745035914.577858,120.8900000000001,120.88926417558105,2.13833
1745035915.2689164,120.9000000000001,120.90023598642438,2.1644099999999997
1745035916.3328342,120.91000000000011,120.90998298407067,2.00795
1745035917.1119318,120.92000000000012,120.91922828328097,1.61306
1745035917.8761315,120.93000000000012,120.93038605697802,1.7248199999999998
1745035918.645534,120.94000000000013,120.94058893129113,1.58326
1745035919.5257733,120.95000000000013,120.94912549777655,1.7024599999999999
1745035920.320904,120.96000000000014,120.96002673637122,1.66894
1745035920.938404,120.97000000000014,120.97068381498684,1.5348300000000001
1745035921.5666335,120.98000000000015,120.9800575490226,1.8626500000000001
1745035922.4418929,120.99000000000015,120.99066311994102,2.0899
1745035923.1852794,121.00000000000016,121.00014421742526,2.02657
1745035924.1084173,121.01000000000016,121.00913097464945,2.54439
1745035924.8676527,121.02000000000017,121.01919738700963,2.21284
1745035925.7807946,121.03000000000017,121.0294213326415,2.64125
1745035926.7092297,121.04000000000018,121.03921582442126,2.74183
1745035927.5438907,121.05000000000018,121.04936819442082,3.3565
1745035928.2288125,121.06000000000019,121.0592690462654,4.2096100000000005
1745035929.0352316,121.07000000000019,121.07051645676256,5.05152
1745035929.8070517,121.0800000000002,121.07974971519434,5.31974
1745035930.6155467,121.0900000000002,121.08973050431814,4.74977
1745035931.5074134,121.10000000000021,121.1006581656693,7.63318
1745035932.3487206,121.11000000000021,121.11055032143486,8.46392
1745035933.037608,121.12000000000022,121.12027022734401,9.689540000000001
1745035933.7637115,121.13000000000022,121.13060421217233,11.4702
1745035934.529311,121.14000000000023,121.13912740006344,13.4037
1745035935.2560627,121.15000000000023,121.14924030311522,15.389299999999999
1745035936.2033448,121.16000000000024,121.16046430103597,17.8145
1745035936.9952462,121.17000000000024,121.16940456756856,20.3663
1745035937.6104755,121.18000000000025,121.17992150512873,21.409399999999998
1745035938.310744,121.19000000000025,121.18975947742001,24.3821
1745035939.1540549,121.20000000000026,121.20042960022693,26.5726
1745035939.8308115,121.21000000000026,121.2097936347127,29.251099999999997
1745035940.6543555,121.22000000000027,121.21973261566018,31.627900000000004
1745035941.306772,121.23000000000027,121.23088236220065,32.77160000000001
1745035942.225105,121.24000000000028,121.23983333160868,34.380900000000004
1745035943.0079975,121.25000000000028,121.24935122029274,34.5486
1745035943.7006564,121.26000000000029,121.25904370003263,34.515
1745035944.43033,121.2700000000003,121.26923018554226,34.6119
1745035945.120769,121.2800000000003,121.27940830940497,35.073800000000006
1745035945.9385011,121.2900000000003,121.28908005228732,35.696
1745035946.614233,121.30000000000031,121.2997347896453,36.3889
1745035947.0908935,121.31000000000031,121.30921655605198,35.7556
1745035947.8131683,121.32000000000032,121.32000641757622,35.740700000000004
1745035948.6402264,121.33000000000033,121.3294731330243,35.2117
1745035949.5953302,121.34000000000033,121.34023790960782,34.2878
1745035950.112586,121.35000000000034,121.3491945649439,34.1276
1745035951.1769335,121.36000000000034,121.36097377582337,33.1218
1745035952.0134518,121.37000000000035,121.3695769009646,33.1106
1745035952.597135,121.38000000000035,121.3796071910183,32.335800000000006
1745035953.297955,121.39000000000036,121.38974752023933,32.5965
1745035954.1659799,121.40000000000036,121.39916239352897,32.130900000000004
1745035954.9575815,121.41000000000037,121.40937162269256,31.285200000000003
1745035955.8040996,121.42000000000037,121.41986046513193,30.499100000000002
1745035956.3163514,121.43000000000038,121.42909673374379,30.2048
1745035957.0934844,121.44000000000038,121.43935646722093,28.9419
1745035957.9405866,121.45000000000039,121.44923290304723,27.1128
1745035958.8516278,121.46000000000039,121.46049870917341,26.2485
1745035959.594584,121.4700000000004,121.46913896003389,25.298599999999997
1745035960.3347266,121.4800000000004,121.48015558923362,24.777
1745035961.2577648,121.4900000000004,121.48925506143132,23.1006
1745035962.0947506,121.50000000000041,121.49953486284357,22.1656
1745035962.9063046,121.51000000000042,121.50932835118147,21.4652
