Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745086931.8226414,121.50000000000041,121.50087439772324,37.7262
1745086932.4633083,121.4900000000004,121.49064811080461,37.2792
1745086933.396374,121.4800000000004,121.48096332376008,36.0983
1745086934.1908338,121.4700000000004,121.47056411812082,35.1632
1745086935.0595026,121.46000000000039,121.46050272279535,34.5411
1745086936.0235724,121.45000000000039,121.44980316699366,33.427299999999995
1745086937.0314875,121.44000000000038,121.4406016827852,32.0266
1745086937.8888652,121.43000000000038,121.43097643062356,31.7285
1745086938.7966068,121.42000000000037,121.4190002195246,30.1191
1745086939.651451,121.41000000000037,121.4092050587933,28.4055
1745086940.4863582,121.40000000000036,121.40092001046287,26.7626
1745086941.2569318,121.39000000000036,121.38984284296748,25.1309
1745086941.9926562,121.38000000000035,121.37951721975696,23.223599999999998
1745086942.936393,121.37000000000035,121.36981169585488,21.733500000000003
1745086943.798798,121.36000000000034,121.36011754377978,21.2045
1745086944.6051273,121.35000000000034,121.3492708231206,21.1411
1745086945.1528537,121.34000000000033,121.34064328196109,20.962300000000003
1745086945.7475655,121.33000000000033,121.3291965299286,21.1151
1745086946.5799272,121.32000000000032,121.3205295218213,22.2699
1745086947.4112275,121.31000000000031,121.31089557358064,22.2289
1745086948.059284,121.30000000000031,121.29976656389772,23.6632
1745086948.8551478,121.2900000000003,121.28916299974662,24.5125
1745086949.3694594,121.2800000000003,121.2808368121332,25.4438
1745086950.1596642,121.2700000000003,121.2695803710667,25.8276
1745086950.962778,121.26000000000029,121.25951295532286,27.4555
1745086951.6316237,121.25000000000028,121.25084828847321,28.2304
1745086952.442961,121.24000000000028,121.24037282465724,29.5119
1745086953.1571436,121.23000000000027,121.23006693494972,31.117600000000003
1745086953.9193175,121.22000000000027,121.22093970212154,31.654
1745086955.024113,121.21000000000026,121.2108241233509,32.194199999999995
1745086955.6441193,121.20000000000026,121.20093966030981,32.320899999999995
1745086956.5470505,121.19000000000025,121.19035248499131,33.2373
1745086957.3279219,121.18000000000025,121.18090684089111,33.0473
1745086958.2802494,121.17000000000024,121.1697530807578,33.9414
1745086958.9331722,121.16000000000024,121.16070143718389,34.9956
1745086959.5710382,121.15000000000023,121.15075342566706,35.0142
1745086960.273841,121.14000000000023,121.1405977110262,35.5321
1745086961.237569,121.13000000000022,121.1307346537942,35.912
1745086961.8549073,121.12000000000022,121.1203528403421,36.374
1745086962.5772715,121.11000000000021,121.11095502483658,36.6049
1745086963.5016723,121.10000000000021,121.0998497622495,35.8673
1745086964.2373278,121.0900000000002,121.09009239613079,35.4613
1745086964.9555242,121.0800000000002,121.0804149673495,35.222899999999996
1745086965.839696,121.07000000000019,121.07096363735036,34.8019
1745086966.6280138,121.06000000000019,121.06095508756698,35.051500000000004
1745086967.5743828,121.05000000000018,121.05004281160655,34.556
1745086968.4455051,121.04000000000018,121.03994930756744,32.812599999999996
1745086968.9286873,121.03000000000017,121.03087960285484,32.130900000000004
1745086969.861266,121.02000000000017,121.02027336295578,29.6907
1745086970.6770203,121.01000000000016,121.00972632347839,28.0292
1745086971.5210938,121.00000000000016,121.00040409719804,25.049
1745086972.219926,120.99000000000015,120.99005773715908,22.4711
1745086973.018261,120.98000000000015,120.98011775282794,20.3253
1745086973.9466426,120.97000000000014,120.96931350929663,17.427
1745086974.5179188,120.96000000000014,120.9599534883746,15.2738
1745086975.366305,120.95000000000013,120.9492770107172,13.370099999999999
1745086976.1676438,120.94000000000013,120.9402919257991,11.921
1745086977.134145,120.93000000000012,120.93004791223211,10.259500000000001
1745086977.8004081,120.92000000000012,120.91907208779594,9.190349999999999
1745086978.7722044,120.91000000000011,120.910912798543,7.3313999999999995
1745086979.2273786,120.9000000000001,120.90065808207146,6.29577
1745086980.1784585,120.8900000000001,120.89007859944832,5.58424
1745086980.8512943,120.8800000000001,120.8796603292576,4.83918
1745086981.6484025,120.87000000000009,120.87052406586008,4.1350999999999996
1745086982.6249356,120.86000000000008,120.86086135354708,3.63962
1745086983.4863799,120.85000000000008,120.84980860204087,2.53694
1745086984.213584,120.84000000000007,120.83950271230424,2.46616
1745086984.8510299,120.83000000000007,120.83055374966352,2.47733
1745086985.7204552,120.82000000000006,120.82078701854334,2.1532299999999998
1745086986.3790953,120.81000000000006,120.81070555528277,1.9297100000000003
1745086987.2423701,120.80000000000005,120.80031203554245,1.69501
1745086988.0916376,120.79000000000005,120.79072390907095,1.94462
1745086988.9944255,120.78000000000004,120.78094881633297,1.9706900000000003
1745086989.6779883,120.77000000000004,120.77067035276559,1.78442
1745086990.5474746,120.76000000000003,120.75963298670831,2.77908
1745086991.2637115,120.75000000000003,120.75092784949811,1.29641
1745086992.0346606,120.74000000000002,120.7406256388931,1.59443
1745086992.9932537,120.73000000000002,120.73037259472767,1.68011
1745086993.717742,120.72000000000001,120.71973658743082,1.78442
1745086994.4820726,120.71000000000001,120.70945043113898,1.76952
1745086995.4186256,120.7,120.70078442647355,1.9297100000000003
