Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745158567.6760356,120.71000000000001,120.70963840084733,2.91319
1745158568.3874435,120.72000000000001,120.72008309382363,3.28945
1745158569.2013934,120.73000000000002,120.7307374967495,3.6582500000000002
1745158570.200036,120.74000000000002,120.73932456754846,5.32719
1745158570.9213269,120.75000000000003,120.7503013953683,5.6363900000000005
1745158571.6303678,120.76000000000003,120.75919584010262,6.58262
1745158572.2997284,120.77000000000004,120.76930606743554,7.78964
1745158572.9385664,120.78000000000004,120.78079730339232,9.13074
1745158573.8164916,120.79000000000005,120.78980613534804,10.606
1745158574.4919064,120.80000000000005,120.79906079958891,11.7981
1745158575.4335487,120.81000000000006,120.80967205646448,14.3499
1745158576.1782086,120.82000000000006,120.8202960230119,16.1642
1745158576.765641,120.83000000000007,120.82954533578595,18.253999999999998
1745158577.455033,120.84000000000007,120.83914717534208,20.3365
1745158578.2371871,120.85000000000008,120.84950858636876,23.085700000000003
1745158579.1390548,120.86000000000008,120.86021984845866,25.4327
1745158579.6553335,120.87000000000009,120.86907950876048,26.893
1745158580.4009044,120.8800000000001,120.8809888267715,29.940299999999997
1745158581.0391319,120.8900000000001,120.89080271756393,31.3858
1745158581.718343,120.9000000000001,120.89911519206362,33.1404
1745158582.4394722,120.91000000000011,120.90934816829395,34.3735
1745158583.5128386,120.92000000000012,120.91939317481592,35.7705
1745158583.915078,120.93000000000012,120.92984589497792,35.845
1745158584.867298,120.94000000000013,120.94092908283346,35.815200000000004
1745158585.7313914,120.95000000000013,120.95030716489418,35.9009
1745158586.6181958,120.96000000000014,120.95903170108795,36.9253
1745158587.3902755,120.97000000000014,120.96932822576491,36.888099999999994
1745158588.05379,120.98000000000015,120.98039803502616,36.928999999999995
1745158588.8655193,120.99000000000015,120.99033935720217,36.5006
1745158589.5794072,121.00000000000016,120.99950137446285,36.2883
1745158590.6392076,121.01000000000016,121.00902963159024,35.3979
1745158591.3650007,121.02000000000017,121.01905089104548,34.619400000000006
1745158592.1856146,121.03000000000017,121.02980362687958,34.3996
1745158592.9238303,121.04000000000018,121.03905327411485,34.1015
1745158593.7345467,121.05000000000018,121.0498929710011,33.092
1745158594.5239944,121.06000000000019,121.05944932322018,32.7046
1745158595.215073,121.07000000000019,121.07044989810674,32.9206
1745158595.9391882,121.0800000000002,121.08004705514759,31.8626
1745158596.5690265,121.0900000000002,121.08905923177372,31.702499999999997
1745158597.4550455,121.10000000000021,121.09998990330496,30.3687
1745158597.9546344,121.11000000000021,121.10970010978053,29.6348
1745158598.582717,121.12000000000022,121.1199337549042,28.479999999999997
1745158599.3999364,121.13000000000022,121.13087412595632,27.1538
1745158600.0252135,121.14000000000023,121.13987225506571,26.092
1745158600.955283,121.15000000000023,121.14909949307912,25.298599999999997
1745158601.6166527,121.16000000000024,121.16084960542503,23.7749
1745158602.3914149,121.17000000000024,121.16969421479735,22.422600000000003
1745158603.1879346,121.18000000000025,121.17951044684742,21.9458
1745158603.6922998,121.19000000000025,121.18945845833514,21.6329
1745158604.5198019,121.20000000000026,121.19961316959234,20.992099999999997
1745158605.105546,121.21000000000026,121.20925079699373,21.0145
1745158605.8994205,121.22000000000027,121.21969181080931,21.4578
1745158606.6593792,121.23000000000027,121.22930803243071,22.2587
1745158607.499904,121.24000000000028,121.23938615104998,23.5626
1745158607.9986467,121.25000000000028,121.24968969949987,24.7249
1745158608.8869815,121.26000000000029,121.26014910897356,26.3454
1745158609.5036297,121.2700000000003,121.2694265168684,28.353299999999997
1745158610.3154366,121.2800000000003,121.27930997649673,29.9067
1745158610.9231749,121.2900000000003,121.29021054613986,31.210700000000003
1745158611.834589,121.30000000000031,121.30008029265446,32.5146
1745158612.6535566,121.31000000000031,121.3095018552558,33.7141
1745158613.4503357,121.32000000000032,121.31918329762993,34.4033
1745158614.032978,121.33000000000033,121.32925405801507,35.565599999999996
1745158614.8814144,121.34000000000033,121.33966396655887,36.549099999999996
1745158615.5824685,121.35000000000034,121.3492243323999,36.9998
1745158616.2371619,121.36000000000034,121.35919374966761,37.8455
1745158617.1763844,121.37000000000035,121.36934110271977,38.791700000000006
1745158617.9594948,121.38000000000035,121.37971923701116,39.2275
1745158618.982365,121.39000000000036,121.38915986413485,39.764
1745158619.7955515,121.40000000000036,121.4001055866247,39.9726
1745158620.7641246,121.41000000000037,121.40969404758653,41.112500000000004
1745158621.5458205,121.42000000000037,121.42017620068509,41.3584
1745158622.315436,121.43000000000038,121.42979509799625,41.1647
1745158622.7723246,121.44000000000038,121.44090738438535,41.5894
1745158623.5692546,121.45000000000039,121.45046373660443,41.075300000000006
1745158624.4598587,121.46000000000039,121.459806030849,40.6171
1745158625.1388505,121.4700000000004,121.46971691664658,39.987500000000004
1745158625.6660028,121.4800000000004,121.4805081160157,39.5181
1745158626.61227,121.4900000000004,121.49015845311806,39.0115
1745158627.3143644,121.50000000000041,121.49963118892629,37.823100000000004
1745158627.927086,121.51000000000042,121.50995948785567,37.6182
