Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745142415.8170705,120.71000000000001,120.71068293703138,2.28362
1745142416.4999378,120.72000000000001,120.71914458321407,2.4996799999999997
1745142417.1457763,120.73000000000002,120.72917453880655,2.2277400000000003
1745142418.0190444,120.74000000000002,120.73941821794142,2.87966
1745142418.9027362,120.75000000000003,120.75035189968185,3.13671
1745142419.5657444,120.76000000000003,120.75900787039427,4.44058
1745142420.430118,120.77000000000004,120.76930238830391,5.04035
1745142421.0794904,120.78000000000004,120.77926979880431,5.96049
1745142421.9147167,120.79000000000005,120.7894773556327,7.029649999999999
1745142422.716177,120.80000000000005,120.79973508231342,7.961
1745142423.54227,120.81000000000006,120.81010251372936,9.52563
1745142424.2936094,120.82000000000006,120.81919027960976,10.9338
1745142424.9432657,120.83000000000007,120.82933596029761,12.1669
1745142425.7250926,120.84000000000007,120.83909600210609,13.8842
1745142426.4212193,120.85000000000008,120.85045746539254,16.708
1745142427.2407997,120.86000000000008,120.85953854196123,18.5223
1745142427.9660969,120.87000000000009,120.86944842437515,21.3423
1745142428.669542,120.8800000000001,120.88080754637485,22.3891
1745142429.3564916,120.8900000000001,120.88929193626973,25.3507
1745142430.118943,120.9000000000001,120.90051927883178,27.4853
1745142430.8825085,120.91000000000011,120.90936020904337,30.3054
1745142431.7209382,120.92000000000012,120.91958816826809,32.2016
1745142432.4182842,120.93000000000012,120.92944453621749,33.3453
1745142433.0512931,120.94000000000013,120.93980260257376,34.894999999999996
1745142433.8074772,120.95000000000013,120.94934624512098,35.271300000000004
1745142434.5675874,120.96000000000014,120.95999864125042,35.5619
1745142435.3102775,120.97000000000014,120.9709945335926,34.8317
1745142436.1145434,120.98000000000015,120.97950735304039,36.143
1745142436.7658696,120.99000000000015,120.99009319048491,36.366499999999995
1745142437.727537,121.00000000000016,120.99982881630422,36.5938
1745142438.5272694,121.01000000000016,121.00948851843714,36.1803
1745142438.936082,121.02000000000017,121.01956228900235,36.4373
1745142439.7865858,121.03000000000017,121.02986550302012,35.688500000000005
1745142440.5136054,121.04000000000018,121.03939008101588,34.783300000000004
1745142440.9980698,121.05000000000018,121.04940799582982,33.7327
1745142441.9465208,121.06000000000019,121.05974097727449,33.9637
1745142442.629236,121.07000000000019,121.07021677555167,33.255900000000004
1745142443.5138652,121.0800000000002,121.07996143196942,33.3043
1745142444.4072366,121.0900000000002,121.08935924747493,32.4587
1745142445.0300467,121.10000000000021,121.10013372355024,32.2612
1745142445.851447,121.11000000000021,121.11031318525784,31.3001
1745142446.6397862,121.12000000000022,121.12040668932605,31.087799999999998
1745142447.2762203,121.13000000000022,121.13058581657242,29.5193
1745142448.0288522,121.14000000000023,121.13999433498248,28.9233
1745142448.6875963,121.15000000000023,121.14987846356235,27.7722
1745142449.457702,121.16000000000024,121.15954318267177,26.8371
1745142450.0688798,121.17000000000024,121.16917077609105,25.8015
1745142450.7970767,121.18000000000025,121.18045999476453,24.2965
1745142451.3990517,121.19000000000025,121.19011534884339,23.5104
1745142452.140424,121.20000000000026,121.19927903843927,22.9256
1745142452.8408332,121.21000000000026,121.2099742461578,22.2736
1745142453.506417,121.22000000000027,121.21931453357683,21.174699999999998
1745142453.9043782,121.23000000000027,121.22905417298898,20.899
1745142454.772413,121.24000000000028,121.24012164099258,20.899
1745142455.4324636,121.25000000000028,121.24993218711461,21.5658
1745142456.4067547,121.26000000000029,121.25968854979146,21.9346
1745142457.01568,121.2700000000003,121.26965295008267,23.894099999999998
1745142457.672055,121.2800000000003,121.27976284295437,25.0005
1745142458.6561978,121.2900000000003,121.29089987982297,26.852
1745142459.6131094,121.30000000000031,121.30016591589083,28.878600000000002
1745142460.5926733,121.31000000000031,121.30912892604829,30.7153
1745142461.3770692,121.32000000000032,121.31963181606261,30.733900000000002
1745142461.9903445,121.33000000000033,121.32933432975551,32.4401
1745142462.8415995,121.34000000000033,121.3406004703429,33.6918
1745142463.633719,121.35000000000034,121.3493253409979,35.222899999999996
1745142464.3972583,121.36000000000034,121.359317836439,35.8189
1745142465.2142751,121.37000000000035,121.37019599688938,36.8806
1745142466.021599,121.38000000000035,121.38002761433017,37.525099999999995
1745142466.8464162,121.39000000000036,121.38970638101455,38.590500000000006
1745142467.5462418,121.40000000000036,121.39937912728055,38.9705
1745142468.3672602,121.41000000000037,121.41016096161911,39.153000000000006
1745142469.1567776,121.42000000000037,121.41901660832809,39.320699999999995
1745142469.8211358,121.43000000000038,121.43014126992784,39.987500000000004
1745142470.4792407,121.44000000000038,121.43980766137247,40.926300000000005
1745142471.272472,121.45000000000039,121.44918440555921,41.161
1745142472.046723,121.46000000000039,121.45912539327401,41.187
1745142472.624658,121.4700000000004,121.46908042853465,40.7139
1745142473.221595,121.4800000000004,121.48073388033663,40.5612
1745142474.0841644,121.4900000000004,121.49000259212335,39.987500000000004
1745142474.828791,121.50000000000041,121.50030981970485,38.6911
1745142475.2346816,121.51000000000042,121.51070634962525,39.298300000000005
