Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745044627.1252637,120.71000000000001,120.7102956258168,1.32994
1745044628.154839,120.72000000000001,120.72065068199299,1.73599
1745044629.0365787,120.73000000000002,120.72935448132921,1.17347
1745044629.6740723,120.74000000000002,120.73937574078445,1.32994
1745044630.5244012,120.75000000000003,120.74964249806362,1.27406
1745044631.227034,120.76000000000003,120.7592403240269,1.1325
1745044632.0960586,120.77000000000004,120.77038739484851,1.95207
1745044632.710251,120.78000000000004,120.78028122292017,1.9632399999999999
1745044633.455152,120.79000000000005,120.78942317218753,2.2240100000000003
1745044634.2312872,120.80000000000005,120.80060569636407,2.43635
1745044634.919682,120.81000000000006,120.81084937549895,2.16813
1745044635.6436143,120.82000000000006,120.82023916384787,2.4996799999999997
1745044636.5208848,120.83000000000007,120.83080660569249,2.0824499999999997
1745044637.304348,120.84000000000007,120.83993049387936,2.18303
1745044637.9858122,120.85000000000008,120.84907913248753,1.9632399999999999
1745044638.8486993,120.86000000000008,120.86050481317216,2.0899
1745044639.6093936,120.87000000000009,120.86941564673907,1.58326
1745044640.294347,120.8800000000001,120.87925027438905,1.88128
1745044640.8740826,120.8900000000001,120.88905279332539,1.32994
1745044641.6849644,120.9000000000001,120.9002313039091,1.37836
1745044642.387638,120.91000000000011,120.90914314085967,1.67266
1745044643.288804,120.92000000000012,120.91930621376378,1.75462
1745044644.0246096,120.93000000000012,120.92904986673966,1.59443
1745044644.898106,120.94000000000013,120.94021968124434,1.7807
1745044645.5454783,120.95000000000013,120.94961615890497,1.75089
1745044646.0748475,120.96000000000014,120.96005215577316,1.70992
1745044646.8193016,120.97000000000014,120.97045203033485,2.02285
1745044647.4897275,120.98000000000015,120.9795936451701,1.89991
1745044648.3767862,120.99000000000015,120.9892001672415,2.76045
1745044649.085803,121.00000000000016,120.9992354742717,2.39538
1745044649.915254,121.01000000000016,121.00961394305341,3.07338
1745044650.5630145,121.02000000000017,121.01964122289792,3.60982
1745044651.33969,121.03000000000017,121.03005982754985,4.43312
1745044652.1715097,121.04000000000018,121.03925328454352,4.87643
1745044652.8305376,121.05000000000018,121.04925313824788,5.47248
1745044653.7564993,121.06000000000019,121.0604186046694,6.7279
1745044654.3151212,121.07000000000019,121.06988532011746,7.96473
1745044654.9995022,121.0800000000002,121.07970456234762,9.074869999999999
1745044655.6507037,121.0900000000002,121.08912579045864,10.7326
1745044656.458839,121.10000000000021,121.09965978574473,12.1818
1745044657.0547302,121.11000000000021,121.10927600733703,13.8991
1745044657.9097414,121.12000000000022,121.11995683304849,16.0077
1745044658.4608276,121.13000000000022,121.12959880847484,17.684099999999997
1745044659.277965,121.14000000000023,121.13922238830128,19.9714
1745044660.05693,121.15000000000023,121.1492118735332,23.3242
1745044660.9344265,121.16000000000024,121.1596779723186,25.7754
1745044661.6678991,121.17000000000024,121.16938416514313,27.3251
1745044662.548305,121.18000000000025,121.18078208519728,30.3091
1745044663.2752633,121.19000000000025,121.18972235172987,31.7136
1745044664.1185226,121.20000000000026,121.19940780769684,33.382600000000004
1745044665.0247593,121.21000000000026,121.20990400837036,34.597
1745044665.6810613,121.22000000000027,121.22020153646008,34.6864
1745044666.4766133,121.23000000000027,121.22938395611709,35.263799999999996
1745044667.165856,121.24000000000028,121.23915904888418,35.3719
1745044668.0006037,121.25000000000028,121.24947831724421,35.7667
1745044668.8378763,121.26000000000029,121.2603832349123,35.8934
1745044669.5983365,121.2700000000003,121.26934290045756,35.845
1745044670.4722357,121.2800000000003,121.27915478442446,36.0983
1745044671.1756814,121.2900000000003,121.28951652991236,35.6475
1745044671.8332293,121.30000000000031,121.29907823362737,35.3681
1745044672.80191,121.31000000000031,121.31031561014242,34.7348
1745044673.6322799,121.32000000000032,121.3204251685529,34.0494
1745044674.2946117,121.33000000000033,121.3292744604114,33.621
1745044675.1448407,121.34000000000033,121.33921310689766,33.0063
1745044675.9123914,121.35000000000034,121.34963304939447,32.3618
1745044676.6021194,121.36000000000034,121.35934994512354,32.0266
1745044677.2317905,121.37000000000035,121.36948492293595,31.870099999999997
1745044678.060485,121.38000000000035,121.37965100602014,31.054299999999998
1745044678.9135058,121.39000000000036,121.39082583750132,30.521500000000003
1745044679.5223885,121.40000000000036,121.399648372113,29.862
1745044680.2081378,121.41000000000037,121.40974221061333,27.9845
1745044681.0838816,121.42000000000037,121.41976012542727,27.0718
1745044681.814071,121.43000000000038,121.43049446563236,26.3081
1745044682.5796096,121.44000000000038,121.43906247190898,24.9037
1745044683.2679343,121.45000000000039,121.44959446039866,24.195899999999998
1745044684.0847785,121.46000000000039,121.45962240922381,22.8212
1745044684.7328897,121.4700000000004,121.4700851633097,22.5567
1745044685.4063404,121.4800000000004,121.48091248498531,21.5137
1745044686.121225,121.4900000000004,121.48932563365088,20.9437
1745044686.8891485,121.50000000000041,121.49999876666698,20.4445
1745044687.6934385,121.51000000000042,121.50976482886472,20.813299999999998
