Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745127387.1524992,120.71000000000001,120.70947284033173,2.05637
1745127387.7933202,120.72000000000001,120.7198770630057,1.80305
1745127388.4980567,120.73000000000002,120.72954378888244,2.16813
1745127389.1689832,120.74000000000002,120.7405410190695,2.1346100000000003
1745127390.015005,120.75000000000003,120.74905149725964,2.84986
1745127390.6588757,120.76000000000003,120.75944969951524,2.76045
1745127391.5178306,120.77000000000004,120.76919000784983,3.26337
1745127392.235444,120.78000000000004,120.77916410766193,3.8296300000000003
1745127392.8815103,120.79000000000005,120.78987603867427,4.33999
1745127393.7115278,120.80000000000005,120.80046187614789,5.48738
1745127394.431009,120.81000000000006,120.80905429841368,6.29949
1745127395.368481,120.82000000000006,120.81979599688202,7.2121900000000005
1745127396.1886797,120.83000000000007,120.8295644003374,8.83272
1745127396.95108,120.84000000000007,120.84039607003797,9.85345
1745127397.6783996,120.85000000000008,120.84901290829293,12.029
1745127398.5189075,120.86000000000008,120.85940408674651,13.645800000000001
1745127399.1232195,120.87000000000009,120.8703702116909,15.0763
1745127399.7416239,120.8800000000001,120.88018610922154,17.121599999999997
1745127400.4144084,120.8900000000001,120.88923975962098,19.2822
1745127400.8098798,120.9000000000001,120.90018447872717,21.2566
1745127401.632406,120.91000000000011,120.91082148943678,23.7488
1745127402.4550247,120.92000000000012,120.91964837210253,27.001
1745127403.2099202,120.93000000000012,120.92922378887306,29.478299999999997
1745127404.0151336,120.94000000000013,120.9392681265017,31.6019
1745127404.7896798,120.95000000000013,120.94907031094772,33.173899999999996
1745127405.4004188,120.96000000000014,120.95908521558158,34.4741
1745127406.121107,120.97000000000014,120.96925196761731,35.2899
1745127406.8490083,120.98000000000015,120.97919362425455,35.345800000000004
1745127407.564554,120.99000000000015,120.98989619023632,35.241499999999995
1745127408.347172,121.00000000000016,121.00034924485954,35.886
1745127409.1469579,121.01000000000016,121.00959487850196,36.3814
1745127409.808317,121.02000000000017,121.01980310425279,36.6496
1745127410.571272,121.03000000000017,121.02922399790259,36.903000000000006
1745127411.2649512,121.04000000000018,121.03949878236745,36.4149
1745127411.974843,121.05000000000018,121.04973276195233,35.763000000000005
1745127412.662196,121.06000000000019,121.0601155787881,35.3309
1745127413.3116512,121.07000000000019,121.06950737393345,34.7795
1745127414.2608805,121.0800000000002,121.07954468776006,34.0159
1745127414.9133499,121.0900000000002,121.08917963941349,33.6918
1745127415.923176,121.10000000000021,121.10033607526566,32.8387
1745127416.5576708,121.11000000000021,121.10987302850117,32.984
1745127417.3451595,121.12000000000022,121.11945279332576,31.992999999999995
1745127417.9485958,121.13000000000022,121.13059986414737,31.6913
1745127418.7142794,121.14000000000023,121.13910699766711,31.449099999999998
1745127419.5573661,121.15000000000023,121.15064706560224,29.8509
1745127420.3339157,121.16000000000024,121.15910035016714,28.651300000000003
1745127421.2743268,121.17000000000024,121.16909016986028,27.529999999999998
1745127421.858523,121.18000000000025,121.17941779986722,26.5689
1745127422.678528,121.19000000000025,121.18961833289359,25.9542
1745127423.24858,121.20000000000026,121.1991586307704,24.7025
1745127424.0253286,121.21000000000026,121.21093382808613,24.0729
1745127424.9154875,121.22000000000027,121.2204701123701,22.5158
1745127425.5829117,121.23000000000027,121.22921404757653,22.106
1745127426.3141809,121.24000000000028,121.24058220014558,21.1486
1745127426.9949083,121.25000000000028,121.24962648551445,21.3237
1745127427.8889437,121.26000000000029,121.26012502744561,20.9847
1745127428.4838598,121.2700000000003,121.26995029006503,20.839399999999998
1745127429.2717617,121.2800000000003,121.27960129606072,21.8825
1745127430.008506,121.2900000000003,121.29080054353108,23.193800000000003
1745127430.9452357,121.30000000000031,121.29945718316594,24.9223
1745127431.5226014,121.31000000000031,121.30995037365938,27.083000000000002
1745127432.408886,121.32000000000032,121.31955120983184,28.342100000000002
1745127433.0075583,121.33000000000033,121.33072202772018,29.929100000000002
1745127433.79243,121.34000000000033,121.34062421743874,31.1101
1745127434.4098086,121.35000000000034,121.35015481579467,32.075
1745127435.2404044,121.36000000000034,121.36023627908435,33.099399999999996
1745127436.129752,121.37000000000035,121.37000702379737,34.414500000000004
1745127436.8974736,121.38000000000035,121.37903324799845,35.7183
1745127437.530196,121.39000000000036,121.39020038672606,36.2399
1745127438.4414482,121.40000000000036,121.39984002092388,37.4469
1745127439.2766302,121.41000000000037,121.40991546382429,38.1584
1745127440.0677736,121.42000000000037,121.41938853412285,38.2962
1745127440.7852533,121.43000000000038,121.43028776586289,39.302
1745127441.7003915,121.44000000000038,121.44081841650768,39.3281
1745127442.2273085,121.45000000000039,121.44907369744033,39.618700000000004
1745127443.0889132,121.46000000000039,121.45945952442707,40.4494
1745127443.7048123,121.4700000000004,121.47072332378593,40.822
1745127444.4056623,121.4800000000004,121.4806041076663,41.4404
1745127445.1498547,121.4900000000004,121.4892861667322,41.3361
1745127445.9573593,121.50000000000041,121.50036600994645,40.6916
1745127446.5297458,121.51000000000042,121.50917282467708,40.2334
