Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745136225.1506386,120.71000000000001,120.70955210871762,2.0303
1745136225.88032,120.72000000000001,120.71922686178004,2.12716
1745136226.436919,120.73000000000002,120.72904376275255,2.68595
1745136227.2821124,120.74000000000002,120.73904963681707,3.15161
1745136228.2029288,120.75000000000003,120.74940636532847,3.27827
1745136228.8546274,120.76000000000003,120.75939886074048,3.58374
1745136229.7257009,120.77000000000004,120.77073390124133,4.33999
1745136230.4808047,120.78000000000004,120.78016048079007,4.90251
1745136231.427495,120.79000000000005,120.78900642800727,6.05363
1745136232.1786423,120.80000000000005,120.7995541364071,7.23827
1745136233.184742,120.81000000000006,120.81071726157097,8.173350000000001
1745136233.9814918,120.82000000000006,120.82071209826972,10.185
1745136234.5906434,120.83000000000007,120.829350676795,11.261600000000001
1745136235.2307026,120.84000000000007,120.83989169585402,12.8896
1745136235.9229445,120.85000000000008,120.85087186831515,15.262599999999999
1745136236.6473684,120.86000000000008,120.86029945127666,17.572300000000002
1745136237.5333123,120.87000000000009,120.86996015676414,20.0869
1745136238.2003086,120.8800000000001,120.87978207474225,22.4822
1745136239.1204925,120.8900000000001,120.8890812228783,25.306
1745136239.8636708,120.9000000000001,120.89975368697196,26.9861
1745136240.7211673,120.91000000000011,120.9097896629246,29.6274
1745136241.4659722,120.92000000000012,120.91909717270755,31.5125
1745136242.1416595,120.93000000000012,120.9291067259037,32.536899999999996
1745136243.0287764,120.94000000000013,120.93995879800059,34.3102
1745136243.7007856,120.95000000000013,120.94933386988123,34.563500000000005
1745136244.3351734,120.96000000000014,120.95903604914201,35.677299999999995
1745136245.169017,120.97000000000014,120.96929043118143,35.181900000000006
1745136245.8784127,120.98000000000015,120.97909763263306,35.3868
1745136246.6340747,120.99000000000015,120.98967912205262,35.6848
1745136247.731734,121.00000000000016,121.00038469821448,36.9328
1745136248.3184545,121.01000000000016,121.00926576429629,36.6012
1745136248.9939585,121.02000000000017,121.01920140057337,35.878499999999995
1745136249.902123,121.03000000000017,121.02917349361815,36.0052
1745136250.5790987,121.04000000000018,121.03901782075991,35.200500000000005
1745136251.3329763,121.05000000000018,121.04901566763874,34.8131
1745136252.2990863,121.06000000000019,121.0604420172458,33.7849
1745136252.9088988,121.07000000000019,121.0706579357502,33.807199999999995
1745136253.6777308,121.0800000000002,121.07968482884462,33.330400000000004
1745136254.7367418,121.0900000000002,121.09032351191854,32.8536
1745136255.4733152,121.10000000000021,121.0999126417737,32.6226
1745136256.1829045,121.11000000000021,121.10949842698756,31.5236
1745136256.984511,121.12000000000022,121.12074316173675,31.6019
1745136257.9631715,121.13000000000022,121.12979346749489,29.9626
1745136258.7239733,121.14000000000023,121.13959531747969,28.897199999999998
1745136259.5127356,121.15000000000023,121.14993164359475,28.118599999999997
1745136260.564422,121.16000000000024,121.16015893392614,26.1107
1745136261.2222676,121.17000000000024,121.17090966293472,25.9654
1745136262.0067282,121.18000000000025,121.17920742096612,24.9968
1745136262.733978,121.19000000000025,121.18909121505567,23.938799999999997
1745136263.2900243,121.20000000000026,121.19948272799957,23.1044
1745136264.1624126,121.21000000000026,121.21089436113834,22.065
1745136264.8292968,121.22000000000027,121.21934898354812,21.3572
1745136265.5445938,121.23000000000027,121.22911337341066,21.174699999999998
1745136266.306022,121.24000000000028,121.23985339954379,20.9511
1745136266.9776905,121.25000000000028,121.24921576172346,21.4801
1745136267.6440673,121.26000000000029,121.2592651162995,22.0836
1745136268.1348875,121.2700000000003,121.27071922656614,22.072499999999998
1745136269.131921,121.2800000000003,121.27991168017616,24.0878
1745136269.849581,121.2900000000003,121.28941351448884,25.3731
1745136270.5970392,121.30000000000031,121.29953511367785,27.6567
1745136271.3853984,121.31000000000031,121.30933930494939,28.9754
1745136272.27383,121.32000000000032,121.3200689626392,30.6333
1745136272.841473,121.33000000000033,121.32908013588167,31.538500000000003
1745136273.621536,121.34000000000033,121.33903082311735,32.536899999999996
1745136274.4737742,121.35000000000034,121.34900960544473,33.8557
1745136275.2485116,121.36000000000034,121.35998342305538,34.705
1745136276.163334,121.37000000000035,121.36903740791604,35.6513
1745136276.6611981,121.38000000000035,121.38083769011428,36.3889
1745136277.4515765,121.39000000000036,121.38974283775315,37.9982
1745136278.3108966,121.40000000000036,121.39918246149318,38.855
1745136278.9145439,121.41000000000037,121.41023153383867,39.246199999999995
1745136279.9434085,121.42000000000037,121.42014844002551,39.4026
1745136280.5689404,121.43000000000038,121.430066015193,39.5069
1745136281.271424,121.44000000000038,121.43999931018334,40.0434
1745136282.3297477,121.45000000000039,121.45028044944047,41.1982
1745136283.208276,121.46000000000039,121.45945952442707,41.3361
1745136284.1744192,121.4700000000004,121.46903561014915,41.161
1745136284.8329349,121.4800000000004,121.48082017246634,41.064099999999996
1745136285.564827,121.4900000000004,121.49008921874338,40.8816
1745136286.1390505,121.50000000000041,121.4993796707713,40.244499999999995
1745136286.7175674,121.51000000000042,121.50938654821948,39.1717
