Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745070147.8873885,121.50000000000041,121.50098075778806,32.987700000000004
1745070148.8354867,121.4900000000004,121.48938817874296,32.175599999999996
1745070149.7198346,121.4800000000004,121.47969168541022,31.2256
1745070150.5007393,121.4700000000004,121.47039788871189,29.500700000000002
1745070151.3605697,121.46000000000039,121.46096763000241,28.3719
1745070152.029028,121.45000000000039,121.44962355893222,26.4124
1745070152.8579717,121.44000000000038,121.43946115495055,24.654100000000003
1745070153.3803246,121.43000000000038,121.43041954532964,22.769099999999998
1745070154.1036866,121.42000000000037,121.42068525741342,22.4189
1745070154.8281162,121.41000000000037,121.40990676771617,21.1151
1745070155.7808244,121.40000000000036,121.40056413901038,20.9027
1745070156.4371092,121.39000000000036,121.3904462189821,21.197
1745070157.2548227,121.38000000000035,121.38018748888862,21.495
1745070157.9070346,121.37000000000035,121.37079703161726,22.1283
1745070158.7135215,121.36000000000034,121.36079182650428,22.9181
1745070159.44657,121.35000000000034,121.35054647506331,23.0485
1745070160.0768507,121.34000000000033,121.3395800156868,24.669
1745070160.9529493,121.33000000000033,121.32981228115386,25.414
1745070161.8219433,121.32000000000032,121.31917326364783,26.781200000000002
1745070162.7216506,121.31000000000031,121.31046846092795,27.8951
1745070163.4908178,121.30000000000031,121.30049971258268,28.67
1745070164.168114,121.2900000000003,121.29046407109126,29.9477
1745070164.7633567,121.2800000000003,121.28058462502668,30.651899999999998
1745070165.6487849,121.2700000000003,121.2706158766814,31.6391
1745070166.4270666,121.26000000000029,121.25969490464195,32.5891
1745070167.2344055,121.25000000000028,121.2509078233561,32.8051
1745070167.8354275,121.24000000000028,121.24009655605187,33.051
1745070168.6874933,121.23000000000027,121.23050207472988,33.5912
1745070169.3182578,121.22000000000027,121.2203095688892,34.109
1745070170.3007817,121.21000000000026,121.20988828848931,34.9509
1745070170.80278,121.20000000000026,121.20067008101614,35.166999999999994
1745070171.8361547,121.19000000000025,121.18964542460162,35.424
1745070172.547448,121.18000000000025,121.18037336820271,35.889700000000005
1745070173.3578663,121.17000000000024,121.17087186832214,36.3404
1745070174.0724614,121.16000000000024,121.16045995298191,36.7465
1745070174.8687656,121.15000000000023,121.14928813170991,36.2883
1745070175.8396423,121.14000000000023,121.14034151032683,36.0163
1745070176.5229764,121.13000000000022,121.13044500653632,35.5358
1745070177.2299695,121.12000000000022,121.11982706037816,35.4538
1745070178.0549405,121.11000000000021,121.1090569323569,34.8652
1745070178.5867596,121.10000000000021,121.10033473739168,34.4852
1745070179.3626945,121.0900000000002,121.09087404236197,33.2484
1745070180.1847208,121.0800000000002,121.07900619806605,31.4007
1745070180.985703,121.07000000000019,121.07050508493558,30.093
1745070181.8989363,121.06000000000019,121.06032796448562,27.2804
1745070182.7901192,121.05000000000018,121.05092646981939,24.590799999999998
1745070183.526393,121.04000000000018,121.04028511105571,22.7728
1745070184.2142384,121.03000000000017,121.03047456496279,20.4892
1745070184.9642346,121.02000000000017,121.0203118264908,18.142300000000002
1745070185.8952408,121.01000000000016,121.01080296837608,15.825099999999999
1745070186.628873,121.00000000000016,120.99983115756186,13.712900000000001
1745070187.464836,120.99000000000015,120.98910517900367,11.9582
1745070188.299472,120.98000000000015,120.98053616931429,10.1813
1745070189.128888,120.97000000000014,120.96992725375458,9.22388
1745070190.0899386,120.96000000000014,120.96084116020938,7.621969999999999
1745070190.7556634,120.95000000000013,120.94997336820234,6.30322
1745070191.516187,120.94000000000013,120.94073442384251,5.64384
1745070192.3168254,120.93000000000012,120.92962180299219,4.77213
1745070193.170829,120.92000000000012,120.92085211392259,3.73648
1745070193.912874,120.91000000000011,120.9109840397432,3.3565
1745070194.5886426,120.9000000000001,120.90075942515978,2.95044
1745070195.374232,120.8900000000001,120.89074853411876,2.16068
1745070196.1057382,120.8800000000001,120.88094634961453,2.2575399999999997
1745070196.8827658,120.87000000000009,120.87072039718623,2.21284
1745070197.5952475,120.86000000000008,120.86047705254168,1.91109
1745070198.6114554,120.85000000000008,120.8490951868298,1.6614900000000001
1745070199.2776325,120.84000000000007,120.84011879801983,1.9371699999999998
1745070199.9328063,120.83000000000007,120.83077014895389,1.54973
1745070200.663045,120.82000000000006,120.82092180821928,1.68384
1745070201.5465374,120.81000000000006,120.81002391432412,1.63914
1745070202.2599175,120.80000000000005,120.80071774238604,1.4044400000000001
1745070203.1920824,120.79000000000005,120.78985563627793,1.60561
1745070204.0287104,120.78000000000004,120.78067054090207,1.9036300000000002
1745070205.023933,120.77000000000004,120.76919034231105,2.03402
1745070205.885166,120.76000000000003,120.759941029537,1.9669699999999999
1745070206.4098635,120.75000000000003,120.75059405280626,2.1532299999999998
1745070207.2295377,120.74000000000002,120.739735960291,2.43635
1745070207.9830234,120.73000000000002,120.73055287171155,1.69874
1745070208.842228,120.72000000000001,120.71974662138382,1.89245
1745070209.546519,120.71000000000001,120.7106103579863,2.55929
1745070210.118367,120.7,120.70078241967713,2.0824499999999997
