Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745117410.7777998,120.71000000000001,120.70983807681478,1.8552
1745117411.669558,120.72000000000001,120.71934927621624,2.15696
1745117412.2611156,120.73000000000002,120.72969597074552,1.72109
1745117413.059238,120.74000000000002,120.73917138230172,2.11225
1745117413.885206,120.75000000000003,120.75047063498641,2.10853
1745117414.7933614,120.76000000000003,120.76072969951201,2.3991000000000002
1745117415.8218498,120.77000000000004,120.76986596288043,2.5704599999999997
1745117416.3253653,120.78000000000004,120.77958720672177,3.07338
1745117417.1192415,120.79000000000005,120.79031084399321,3.31925
1745117417.9885254,120.80000000000005,120.79915478441399,4.0643199999999995
1745117418.6911087,120.81000000000006,120.81025135095115,4.95467
1745117419.37283,120.82000000000006,120.82018130127108,5.36072
1745117420.117852,120.83000000000007,120.8302584165358,6.24362
1745117420.6861053,120.84000000000007,120.83963917431538,7.30905
1745117421.6692955,120.85000000000008,120.85033873008797,8.45274
1745117422.3297746,120.86000000000008,120.85975895481533,10.0732
1745117423.0400388,120.87000000000009,120.86905977528659,11.406899999999998
1745117423.6605701,120.8800000000001,120.87901213485748,13.2137
1745117424.2428074,120.8900000000001,120.88948258166783,15.378100000000002
1745117425.0255637,120.9000000000001,120.89905398487463,17.192300000000003
1745117425.7938097,120.91000000000011,120.90908761956962,20.5935
1745117426.326467,120.92000000000012,120.91902927620686,22.2289
1745117427.2083035,120.93000000000012,120.92970776066068,24.9856
1745117428.0661135,120.94000000000013,120.9396607891249,26.7961
1745117428.9522316,120.95000000000013,120.9509038515971,29.9999
1745117429.6629133,120.96000000000014,120.95955279856571,30.819599999999998
1745117430.172523,120.97000000000014,120.97069585579447,33.0249
1745117430.9505727,120.98000000000015,120.97947758558439,34.2953
1745117431.787156,120.99000000000015,120.98958981971373,35.181900000000006
1745117432.684042,121.00000000000016,120.99905921088066,35.4054
1745117433.443119,121.01000000000016,121.00903364518308,35.2936
1745117434.0134354,121.02000000000017,121.01933016986004,35.710899999999995
1745117434.8703718,121.03000000000017,121.0306073477841,36.2473
1745117435.5924978,121.04000000000018,121.03957671285025,36.3218
1745117436.2115424,121.05000000000018,121.0490828952461,36.59
1745117436.967407,121.06000000000019,121.06005738177919,36.1095
1745117437.8902347,121.07000000000019,121.07097969166352,35.845
1745117438.68123,121.0800000000002,121.0798848393024,35.8375
1745117439.260723,121.0900000000002,121.08904117063503,34.436800000000005
1745117440.2657988,121.10000000000021,121.1008354324731,34.1202
1745117441.0897357,121.11000000000021,121.11080919782398,33.743900000000004
1745117441.590234,121.12000000000022,121.12059031098033,33.4384
1745117442.2633088,121.13000000000022,121.12912420174689,32.8051
1745117443.0591085,121.14000000000023,121.14014317220426,32.116
1745117443.995577,121.15000000000023,121.14994502221816,31.9819
1745117444.6854856,121.16000000000024,121.1591562059184,30.938800000000004
1745117445.6849377,121.17000000000024,121.16994707082631,30.868000000000002
1745117446.4541028,121.18000000000025,121.17952282205806,29.158
1745117447.0913906,121.19000000000025,121.18962803241448,27.9957
1745117447.9609542,121.20000000000026,121.19951617455808,26.3454
1745117448.3131182,121.21000000000026,121.21005853152019,26.7738
1745117449.2760742,121.22000000000027,121.22034669455024,24.859
1745117449.9822643,121.23000000000027,121.2306448915624,24.046899999999997
1745117450.8802054,121.24000000000028,121.23904031357961,23.0522
1745117451.478989,121.25000000000028,121.2502599634463,22.1172
1745117452.3144896,121.26000000000029,121.25966446826351,21.308799999999998
1745117452.9970784,121.2700000000003,121.2707399634237,20.7351
1745117454.0538583,121.2800000000003,121.28087226551725,20.809600000000003
1745117454.9338963,121.2900000000003,121.28929544813582,21.2194
1745117455.4931366,121.30000000000031,121.30001038935734,21.6143
1745117456.2835193,121.31000000000031,121.31092768226517,23.022399999999998
1745117457.0084116,121.32000000000032,121.31958231513272,23.7712
1745117457.6273193,121.33000000000033,121.32947346748551,25.7866
1745117458.4934268,121.34000000000033,121.33940141103812,28.1596
1745117459.0795276,121.35000000000034,121.35015682259109,29.4411
1745117460.05877,121.36000000000034,121.3593459315598,30.871699999999997
1745117460.8180509,121.37000000000035,121.3691247034294,32.3618
1745117461.5393026,121.38000000000035,121.37990252417512,33.0287
1745117462.445655,121.39000000000036,121.39017061929917,34.6343
1745117463.116268,121.40000000000036,121.39999554742826,35.4464
1745117464.019445,121.41000000000037,121.40903515028185,36.5193
1745117464.9259062,121.42000000000037,121.42030530443299,37.41330000000001
1745117465.7288425,121.43000000000038,121.429857308598,37.9982
1745117466.5423405,121.44000000000038,121.4391487640678,39.0077
1745117467.3192348,121.45000000000039,121.44937906455016,38.758199999999995
1745117467.9366918,121.46000000000039,121.45986222106148,39.3654
1745117468.772206,121.4700000000004,121.46989418345038,40.1253
1745117469.5685148,121.4800000000004,121.48029472693452,40.8331
1745117470.3540888,121.4900000000004,121.4895694591396,41.3174
1745117471.1145365,121.50000000000041,121.50037437159335,41.3323
1745117471.8740163,121.51000000000042,121.50949157043942,41.477599999999995
