Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745227936.7532654,121.50000000000041,121.49969005488674,32.563
1745227937.6022532,121.4900000000004,121.48946042332682,34.5486
1745227938.4634333,121.4800000000004,121.48052818397991,36.0573
1745227939.3371613,121.4700000000004,121.47028015679098,37.2345
1745227940.1035109,121.46000000000039,121.46007928927429,36.9998
1745227940.883629,121.45000000000039,121.45072763002827,36.772600000000004
1745227941.3846793,121.44000000000038,121.44096792268101,36.921600000000005
1745227941.8295605,121.43000000000038,121.43028274891549,36.9737
1745227942.8138063,121.42000000000037,121.41929923178395,37.3872
1745227943.514879,121.41000000000037,121.40966929710703,37.9386
1745227944.307556,121.40000000000036,121.40077652470791,38.8476
1745227945.0656252,121.39000000000036,121.39097668149043,38.948100000000004
1745227945.9153454,121.38000000000035,121.38024267571745,40.4867
1745227946.5549147,121.37000000000035,121.36905480010319,40.5798
1745227947.5171816,121.36000000000034,121.35951416776516,41.0455
1745227948.1766124,121.35000000000034,121.35061871961807,41.511100000000006
1745227948.9603899,121.34000000000033,121.34079847403336,41.3733
1745227949.7085414,121.33000000000033,121.33023571467493,41.1647
1745227950.289987,121.32000000000032,121.31970673636533,40.985899999999994
1745227951.191469,121.31000000000031,121.31035875622183,39.7938
1745227951.90432,121.30000000000031,121.30059135615011,39.5554
1745227952.5943413,121.2900000000003,121.29091593416524,39.3803
1745227953.4747455,121.2800000000003,121.28001904365374,38.6725
1745227954.1021252,121.2700000000003,121.26902683041408,38.2739
1745227954.794669,121.26000000000029,121.26035815000068,37.1824
1745227955.7044992,121.25000000000028,121.24954755161889,36.474599999999995
1745227956.6022651,121.24000000000028,121.23999521296355,35.275
1745227957.0359147,121.23000000000027,121.23023082310101,34.8727
1745227958.1793978,121.22000000000027,121.22003497256082,33.6769
1745227958.879529,121.21000000000026,121.20985751764965,31.914800000000003
1745227959.6792223,121.20000000000026,121.20011921611149,30.711499999999997
1745227960.3114147,121.19000000000025,121.19070735303103,29.888099999999998
1745227960.9032946,121.18000000000025,121.18038407107815,28.4651
1745227961.5585356,121.17000000000024,121.17087086490938,26.4422
1745227962.5984385,121.16000000000024,121.15979503525887,24.7249
1745227963.3476508,121.15000000000023,121.15046110269031,23.4918
1745227964.0995085,121.14000000000023,121.14030639143311,21.372100000000003
1745227965.023253,121.13000000000022,121.13075739744818,21.6888
1745227965.6527274,121.12000000000022,121.11920227855444,20.4408
1745227966.0458124,121.11000000000021,121.11037472693715,21.1337
1745227966.8477516,121.10000000000021,121.09996782860253,21.424300000000002
1745227967.5006146,121.0900000000002,121.09068975178525,22.1023
1745227968.401721,121.0800000000002,121.08098255554796,23.0299
1745227969.026805,121.07000000000019,121.07097634702222,24.1288
1745227969.7562642,121.06000000000019,121.05981991117005,24.944699999999997
1745227970.6000025,121.05000000000018,121.05040135877789,25.984
1745227971.3765829,121.04000000000018,121.04080219494062,26.982400000000002
1745227972.0298772,121.03000000000017,121.03046787562198,27.604499999999998
1745227972.8340425,121.02000000000017,121.02087239091634,29.333099999999998
1745227973.5481765,121.01000000000016,121.01056650117971,30.2979
1745227974.3099203,121.00000000000016,121.0006867206539,31.054299999999998
1745227975.140531,120.99000000000015,120.99074941209983,31.6615
1745227975.980933,120.98000000000015,120.97943611186929,33.0585
1745227976.9576702,120.97000000000014,120.9707343193295,33.282
1745227977.4578614,120.96000000000014,120.95943573556724,33.1069
1745227978.3981414,120.95000000000013,120.95068276979146,33.7551
1745227979.2672627,120.94000000000013,120.93912096158601,34.0345
1745227980.16006,120.93000000000012,120.93081283514039,35.0887
1745227981.0843213,120.92000000000012,120.92068253987236,35.4464
1745227981.8416767,120.91000000000011,120.91089908545837,36.3814
1745227982.5752003,120.9000000000001,120.90092331331107,36.4373
1745227983.4034517,120.8900000000001,120.88909460153081,36.5342
1745227984.133468,120.8800000000001,120.87916130651138,36.713
1745227985.0771685,120.87000000000009,120.87050633918261,36.1244
1745227985.947332,120.86000000000008,120.86095032139565,35.7667
1745227986.6082172,120.85000000000008,120.84906408155803,36.0759
1745227987.4196856,120.84000000000007,120.84042282728478,35.4985
1745227987.9743733,120.83000000000007,120.82903393782908,35.6662
1745227988.8292205,120.82000000000006,120.82075624770368,34.6305
1745227989.6743665,120.81000000000006,120.80946803241386,32.9653
1745227990.4493895,120.80000000000005,120.80054616148118,31.2703
1745227991.2485855,120.79000000000005,120.78941882416257,29.2585
1745227991.6413627,120.78000000000004,120.78008656390011,27.8169
1745227992.4954052,120.77000000000004,120.7699713195907,24.0506
1745227993.3669622,120.76000000000003,120.76057450746885,22.1619
1745227994.1806853,120.75000000000003,120.75072984586586,19.494600000000002
1745227994.9818838,120.74000000000002,120.73954431148013,17.4941
1745227995.8892534,120.73000000000002,120.73073615887552,15.0093
1745227996.635392,120.72000000000001,120.72076941732666,13.0125
1745227997.3051639,120.71000000000001,120.70987687484012,11.6006
1745227998.1621246,120.7,120.69904487067834,9.846
