Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745034695.9082537,121.50000000000041,121.50002753071021,23.0597
1745034696.7576644,121.4900000000004,121.4906313875399,23.8792
1745034697.3293426,121.4800000000004,121.48093489417806,24.3263
1745034698.259338,121.4700000000004,121.46997980665765,25.6562
1745034699.155786,121.46000000000039,121.4600595558004,26.7738
1745034699.8537283,121.45000000000039,121.45093633656506,27.9696
1745034700.633682,121.44000000000038,121.44083714659791,28.5321
1745034701.2752635,121.43000000000038,121.43043827541987,29.5566
1745034702.0317147,121.42000000000037,121.42045614842209,30.759999999999998
1745034703.0518773,121.41000000000037,121.40926191795734,31.3486
1745034703.6395628,121.40000000000036,121.39998885811656,31.445400000000003
1745034704.319551,121.39000000000036,121.38910501176724,32.2761
1745034705.0688107,121.38000000000035,121.37912923961994,32.3246
1745034705.9742324,121.37000000000035,121.36951435590163,32.604
1745034706.7754514,121.36000000000034,121.36069483147003,33.39
1745034707.4699605,121.35000000000034,121.34967318526469,33.7551
1745034708.059489,121.34000000000033,121.33984357459121,34.1947
1745034708.8910294,121.33000000000033,121.32978385160095,35.7034
1745034709.698119,121.32000000000032,121.31986226289882,35.275
1745034710.3841326,121.31000000000031,121.30904865430784,35.4948
1745034711.1437573,121.30000000000031,121.30038465640973,35.908300000000004
1745034711.5990484,121.2900000000003,121.29073532272014,35.8189
1745034712.5970292,121.2800000000003,121.28014480273123,35.2452
1745034713.3749294,121.2700000000003,121.27083762740949,34.6305
1745034714.0094628,121.26000000000029,121.25977551084361,34.6343
1745034714.8204813,121.25000000000028,121.24980442121159,34.3213
1745034715.548964,121.24000000000028,121.24072301021079,33.915299999999995
1745034716.3789628,121.23000000000027,121.2304890305677,32.246300000000005
1745034717.1431656,121.22000000000027,121.22031826499733,31.7509
1745034718.1773288,121.21000000000026,121.21052511106245,28.2862
1745034718.6921227,121.20000000000026,121.20098314085044,27.0793
1745034719.712048,121.19000000000025,121.19043008101289,24.605700000000002
1745034720.326424,121.18000000000025,121.18090115496307,22.549300000000002
1745034721.026846,121.17000000000024,121.17052201725892,19.9826
1745034722.0338128,121.16000000000024,121.16089676509728,17.471700000000002
1745034722.6558034,121.15000000000023,121.15093069244176,16.0226
1745034723.5065753,121.14000000000023,121.14034318266204,13.8358
1745034724.2897682,121.13000000000022,121.13001588711631,11.816699999999999
1745034724.847729,121.12000000000022,121.12044047034578,10.103
1745034725.3474412,121.11000000000021,121.11096405540593,9.20898
1745034726.1940806,121.10000000000021,121.10076118109282,7.659260000000001
1745034726.8579414,121.0900000000002,121.09074125948246,6.64595
1745034727.8035343,121.0800000000002,121.08033335773507,5.4464
1745034728.6396477,121.07000000000019,121.0703646093607,4.23196
1745034729.226345,121.06000000000019,121.06042997649638,4.00099
1745034730.117861,121.05000000000018,121.05050504312385,5.50973
1745034730.9716098,121.04000000000018,121.04094133264152,2.52949
1745034731.6296525,121.03000000000017,121.03013642018777,2.78281
1745034732.6431108,121.02000000000017,121.01975995820248,2.4065499999999997
1745034733.2852688,121.01000000000016,121.01044509015628,2.3693
1745034734.0445924,121.00000000000016,121.00076799583621,1.9930400000000001
1745034734.9525788,120.99000000000015,120.99014469821122,1.61306
1745034735.6033754,120.98000000000015,120.97987225503311,1.76952
1745034736.570827,120.97000000000014,120.97070756208268,1.70992
1745034737.212807,120.96000000000014,120.95904942776542,1.7248199999999998
1745034737.9945893,120.95000000000013,120.95073193626013,1.3560100000000002
1745034738.8130288,120.94000000000013,120.94034510586062,1.51248
1745034739.481824,120.93000000000012,120.92998904627166,1.72109
1745034740.3036292,120.92000000000012,120.9207892343984,1.62796
1745034740.889422,120.91000000000011,120.91094791743672,1.8216700000000001
1745034741.6004503,120.9000000000001,120.8994643742044,1.73972
1745034742.5528903,120.8900000000001,120.89066257645027,2.1644099999999997
1745034743.6598847,120.8800000000001,120.88014664230286,2.34695
1745034744.3690479,120.87000000000009,120.86925309643266,1.9557900000000001
1745034745.1559167,120.86000000000008,120.86098142672563,1.9930400000000001
1745034745.8066363,120.85000000000008,120.85074109226116,2.0899
1745034746.507818,120.84000000000007,120.84012649071519,2.1457800000000002
1745034747.4813209,120.83000000000007,120.83091798276291,2.21656
1745034748.0102398,120.82000000000006,120.82045422523515,1.98932
1745034748.7312243,120.81000000000006,120.80975266266614,2.19049
1745034749.4415326,120.80000000000005,120.79943707343773,1.77325
1745034750.1881282,120.79000000000005,120.79081990072154,1.9632399999999999
1745034750.8462932,120.78000000000004,120.78006616147468,0.961132
1745034751.6903,120.77000000000004,120.76933081788593,1.02074
1745034752.3346703,120.76000000000003,120.76062601516605,1.18837
1745034753.269318,120.75000000000003,120.74955118892831,1.2591599999999998
1745034754.010891,120.74000000000002,120.73944330285303,1.2368
1745034754.748541,120.73000000000002,120.7290909224248,0.5997750000000001
1745034755.6615102,120.72000000000001,120.7208925006853,0.782315
1745034756.472075,120.71000000000001,120.71007621637546,0.473114
1745034757.3631287,120.7,120.69910975699895,0.443311
