Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745018546.9637039,120.71000000000001,120.70960696108523,1.1995500000000001
1745018547.8044608,120.72000000000001,120.72004563367227,0.979759
1745018548.457462,120.73000000000002,120.72964178732946,1.46777
1745018549.246016,120.74000000000002,120.73931152341538,1.69129
1745018550.0794497,120.75000000000003,120.75046695585479,2.21284
1745018550.9790971,120.76000000000003,120.75906272276188,1.9297100000000003
1745018551.4820404,120.77000000000004,120.77040512152598,1.70619
1745018552.4873753,120.78000000000004,120.77928050170885,1.64286
1745018553.1500432,120.79000000000005,120.7890947269334,2.24636
1745018554.0468252,120.80000000000005,120.80005215574056,2.15696
1745018554.791411,120.81000000000006,120.81037945128628,2.10853
1745018555.397741,120.82000000000006,120.82031308073783,2.13833
1745018556.2099442,120.83000000000007,120.82905400576419,1.77325
1745018556.9653363,120.84000000000007,120.84073822840583,2.1197
1745018557.6850317,120.85000000000008,120.84963334206259,2.0303
1745018558.247866,120.86000000000008,120.86082322447328,1.66521
1745018559.1582408,120.87000000000009,120.8693631356291,1.7434399999999999
1745018559.7850204,120.8800000000001,120.87910009929328,1.7956
1745018560.4731288,120.8900000000001,120.88992073165718,1.60188
1745018561.2591107,120.9000000000001,120.90047579829115,1.83658
1745018561.8666348,120.91000000000011,120.90952844527783,1.67266
1745018562.6210954,120.92000000000012,120.92091633134987,1.26661
1745018563.4156253,120.93000000000012,120.9290354847326,2.18676
1745018564.3383079,120.94000000000013,120.94032135879388,1.75834
1745018565.1260982,120.95000000000013,120.94951782596763,1.98187
1745018565.7944415,120.96000000000014,120.95999195193872,2.2016600000000004
1745018566.5373785,120.97000000000014,120.96993896004278,2.44008
1745018567.091941,120.98000000000015,120.97926419650321,2.26872
1745018567.8866076,120.99000000000015,120.99009987979662,3.22612
1745018568.6192331,121.00000000000016,121.00037867782521,3.3416
1745018569.278761,121.01000000000016,121.00990459369496,3.8668799999999997
1745018569.7922008,121.02000000000017,121.01957065064926,4.15373
1745018570.750268,121.03000000000017,121.02910058008274,5.28622
1745018571.4995027,121.04000000000018,121.03915294486796,5.755599999999999
1745018572.4018185,121.05000000000018,121.05050203294377,7.19729
1745018573.031345,121.06000000000019,121.05912121245638,8.33353
1745018573.8267336,121.07000000000019,121.06944181866129,10.226
1745018574.7752733,121.0800000000002,121.07969987980323,10.9561
1745018575.3134854,121.0900000000002,121.08933851058828,12.390400000000001
1745018576.024947,121.10000000000021,121.09932197543094,14.726099999999999
1745018576.8048737,121.11000000000021,121.10947735563968,16.6782
1745018577.5034106,121.12000000000022,121.11979060363956,18.779300000000003
1745018578.133227,121.13000000000022,121.12930180298281,21.3572
1745018578.743094,121.14000000000023,121.13902739484911,23.3055
1745018579.688711,121.15000000000023,121.1497252782865,26.1815
1745018580.4981365,121.16000000000024,121.15947863081237,28.1484
1745018581.14991,121.17000000000024,121.16967414686223,29.5826
1745018582.0965328,121.18000000000025,121.17963955056621,31.415599999999998
1745018582.6963875,121.19000000000025,121.19096656388137,32.354400000000005
1745018583.5066252,121.20000000000026,121.19900745232007,32.8573
1745018584.3241427,121.21000000000026,121.21048196501215,32.9951
1745018585.108219,121.22000000000027,121.21913559446693,33.5353
1745018585.7170274,121.23000000000027,121.22934582704329,34.2953
1745018586.3846128,121.24000000000028,121.23906305723358,34.3884
1745018587.0880537,121.25000000000028,121.24977331593982,35.1521
1745018588.1294534,121.26000000000029,121.25941562582739,34.1425
1745018588.9736338,121.2700000000003,121.27068009407958,34.414500000000004
1745018589.7689316,121.2800000000003,121.28052676247898,36.440999999999995
1745018590.5715067,121.2900000000003,121.2903403188102,33.3155
1745018591.2499874,121.30000000000031,121.29999935199157,32.9392
1745018592.186245,121.31000000000031,121.30961858373485,31.9073
1745018592.8706794,121.32000000000032,121.32071314347559,31.7248
1745018593.6929493,121.33000000000033,121.32932463029283,31.989300000000004
1745018594.3162408,121.34000000000033,121.33940876927227,31.6019
1745018595.1762216,121.35000000000034,121.34972235173336,31.285200000000003
1745018595.7922204,121.36000000000034,121.35945630518836,30.6594
1745018596.5749624,121.37000000000035,121.36935214005644,29.813599999999997
1745018597.4359708,121.38000000000035,121.37942156259669,28.789199999999997
1745018598.0332673,121.39000000000036,121.39047063500038,27.9323
1745018598.878869,121.40000000000036,121.39939284033608,26.855700000000002
1745018599.7645388,121.41000000000037,121.41055696891272,25.686
1745018600.4566228,121.42000000000037,121.4201300444256,24.669
1745018601.1886723,121.43000000000038,121.43075969690108,23.346500000000002
1745018601.9388318,121.44000000000038,121.43964945912012,22.8473
1745018602.777625,121.45000000000039,121.45084067940479,21.8825
1745018603.4612808,121.46000000000039,121.45937189445249,21.118799999999997
1745018604.3003068,121.4700000000004,121.4697901646432,20.3663
1745018605.1307151,121.4800000000004,121.47933180036489,19.7255
1745018605.9398901,121.4900000000004,121.48916274888325,20.1837
1745018606.48433,121.50000000000041,121.49997568855179,20.5935
1745018607.3942692,121.51000000000042,121.5099534674664,21.5807
