Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745030139.8022046,121.50000000000041,121.50089647245477,23.2906
1745030140.7582579,121.4900000000004,121.48983101124759,24.456599999999998
1745030141.309174,121.4800000000004,121.47902007840457,25.0713
1745030142.0523522,121.4700000000004,121.46939883983578,25.9058
1745030142.8273637,121.46000000000039,121.45940634439467,27.6604
1745030143.6469507,121.45000000000039,121.45011957149836,28.059
1745030144.3145304,121.44000000000038,121.43957219755976,29.575200000000002
1745030145.0010974,121.43000000000038,121.43011250591371,30.473000000000003
1745030146.0466337,121.42000000000037,121.42095784688718,31.411900000000003
1745030146.923792,121.41000000000037,121.41034123857389,31.8924
1745030147.8358595,121.40000000000036,121.39902894172701,32.5146
1745030148.661472,121.39000000000036,121.39090343352291,32.138299999999994
1745030149.4146993,121.38000000000035,121.38080725373584,32.715700000000005
1745030150.2714512,121.37000000000035,121.37097429842106,33.371399999999994
1745030150.8620105,121.36000000000034,121.36092996082152,33.8147
1745030151.7085812,121.35000000000034,121.35096689837519,34.5374
1745030152.4356608,121.34000000000033,121.33941813430283,35.1372
1745030153.1233099,121.33000000000033,121.33072637574514,35.1297
1745030153.9995534,121.32000000000032,121.31949468512903,35.710899999999995
1745030154.688803,121.31000000000031,121.31099925789749,35.222899999999996
1745030155.6138678,121.30000000000031,121.30052379408153,34.746
1745030156.2170212,121.2900000000003,121.29084168278496,34.8876
1745030156.8619332,121.2800000000003,121.28092678339453,34.3027
1745030157.7985816,121.2700000000003,121.26973355631344,33.8892
1745030158.5951796,121.26000000000029,121.26098761433968,34.4294
1745030159.3372288,121.25000000000028,121.25007868304965,33.5651
1745030159.9887228,121.24000000000028,121.24044038672582,32.8051
1745030160.6997137,121.23000000000027,121.23035089627956,31.166
1745030161.3720992,121.22000000000027,121.22042629736825,29.2921
1745030162.3224123,121.21000000000026,121.21070772930398,25.8387
1745030163.0780623,121.20000000000026,121.19931783643551,23.57
1745030163.820038,121.19000000000025,121.19095519208349,21.860100000000003
1745030164.382085,121.18000000000025,121.18085165406228,20.265700000000002
1745030165.1180701,121.17000000000024,121.16971194147482,17.5388
1745030165.9210048,121.16000000000024,121.16048704468994,15.370699999999998
1745030166.8522844,121.15000000000023,121.14923461718718,12.8002
1745030167.803165,121.14000000000023,121.14050840868731,11.619200000000001
1745030168.4182048,121.13000000000022,121.13092630260508,10.3117
1745030169.3150582,121.12000000000022,121.1200150300574,8.46019
1745030170.0562558,121.11000000000021,121.11088311474305,10.1105
1745030170.8129125,121.10000000000021,121.10092941729818,9.05996
1745030171.360148,121.0900000000002,121.09092655344284,5.95677
1745030172.1774745,121.0800000000002,121.08068889472634,4.89879
1745030173.1276708,121.07000000000019,121.0692996707512,4.05687
1745030173.8142793,121.06000000000019,121.05961454927456,3.45336
1745030174.5591865,121.05000000000018,121.0507609093329,3.3229699999999998
1745030175.3826683,121.04000000000018,121.0399138542125,2.01167
1745030176.338237,121.03000000000017,121.03090803240775,2.09363
1745030177.2841825,121.02000000000017,121.01991715707118,2.04147
1745030178.1014266,121.01000000000016,121.01048790177447,1.8254
1745030179.0382204,121.00000000000016,121.00040710740723,1.7956
1745030179.9792516,120.99000000000015,120.99067883982207,1.53855
1745030180.8496838,120.98000000000015,120.98038097727112,1.8403
1745030181.6273727,120.97000000000014,120.96993829109124,1.60188
1745030182.3552217,120.96000000000014,120.96018025607918,1.5050199999999998
1745030183.0953279,120.95000000000013,120.94902716489742,1.33366
1745030183.576362,120.94000000000013,120.94026148942066,1.9930400000000001
1745030184.370176,120.93000000000012,120.92917562581715,1.8142200000000002
1745030185.0900493,120.92000000000012,120.91954602563055,1.3150300000000001
1745030185.96825,120.91000000000011,120.91094691405306,1.8142200000000002
1745030186.7670448,120.9000000000001,120.89940718057915,1.94834
1745030187.5442948,120.8900000000001,120.88905145545141,1.94462
1745030188.3139942,120.8800000000001,120.87901547949878,2.34322
1745030188.9775422,120.87000000000009,120.87044279070687,2.44008
1745030189.7520216,120.86000000000008,120.86050681996858,2.28734
1745030190.5182097,120.85000000000008,120.85066750980332,2.70085
1745030191.5358238,120.84000000000007,120.8395716122177,2.13088
1745030192.3757384,120.83000000000007,120.83096112884232,1.9855899999999997
1745030193.2587774,120.82000000000006,120.82038231514161,1.9855899999999997
1745030193.8107817,120.81000000000006,120.81080957408994,2.01167
1745030194.5384657,120.80000000000005,120.8007535301731,1.55345
1745030195.3338459,120.79000000000005,120.79075100077898,1.2181799999999998
1745030195.9743884,120.78000000000004,120.78062103997217,1.0877899999999998
1745030196.6742136,120.77000000000004,120.77042318266467,1.35974
1745030197.5224216,120.76000000000003,120.76044506925973,1.17347
1745030198.1616015,120.75000000000003,120.74956623988692,0.886623
1745030199.0234315,120.74000000000002,120.73996272799559,0.40978400000000004
1745030199.5664988,120.73000000000002,120.73076024040347,0.8195680000000001
1745030200.5536609,120.72000000000001,120.7199118474091,0.514094
1745030201.144003,120.71000000000001,120.70991065585986,0.18253999999999998
1745030202.2095656,120.7,120.70054093547515,0.26077199999999995
