Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745162863.2238805,120.71000000000001,120.71002136400784,2.91319
1745162863.9707992,120.72000000000001,120.71951349882875,3.5017899999999997
1745162864.7827158,120.73000000000002,120.72978928664816,4.25059
1745162865.5389066,120.74000000000002,120.74022428013268,5.24524
1745162865.9996243,120.75000000000003,120.74902039198787,5.833830000000001
1745162866.7637177,120.76000000000003,120.76020391954808,7.25317
1745162867.6803713,120.77000000000004,120.77028170370613,8.47137
1745162868.4967737,120.78000000000004,120.7792182911071,10.1291
1745162869.1642854,120.79000000000005,120.78926430104184,11.3324
1745162869.9506063,120.80000000000005,120.79978893129737,13.6532
1745162870.7417264,120.81000000000006,120.81035804547719,15.318499999999998
1745162871.5557125,120.82000000000006,120.81980703421868,17.371100000000002
1745162872.3909044,120.83000000000007,120.82959951923112,20.0347
1745162872.9153428,120.84000000000007,120.83926825190429,22.187900000000003
1745162873.456405,120.85000000000008,120.84923031096696,23.9686
1745162874.1598945,120.86000000000008,120.86029911681544,27.176099999999998
1745162874.8477638,120.87000000000009,120.86978322445066,28.561899999999998
1745162875.5960126,120.8800000000001,120.88001753855497,31.4603
1745162876.507762,120.8900000000001,120.88909627383691,33.382600000000004
1745162877.1843035,120.9000000000001,120.90016976222978,34.380900000000004
1745162877.902378,120.91000000000011,120.90969835378928,34.9584
1745162878.7013295,120.92000000000012,120.920764483948,35.565599999999996
1745162879.415659,120.93000000000012,120.92949370265706,35.5097
1745162880.2289412,120.94000000000013,120.93956513196463,36.1132
1745162880.9551575,120.95000000000013,120.94926463550655,36.176500000000004
1745162881.596168,120.96000000000014,120.96045117324684,36.7018
1745162882.5565004,120.97000000000014,120.97065003399621,36.888099999999994
1745162883.3011622,120.98000000000015,120.97983512937208,36.817299999999996
1745162883.9047353,120.99000000000015,120.98986976745073,36.2063
1745162884.5279076,121.00000000000016,121.0004432296846,35.506
1745162885.2737482,121.01000000000016,121.00979689575615,35.0664
1745162885.9763865,121.02000000000017,121.01900908284006,34.5486
1745162886.7512426,121.03000000000017,121.02943805593532,33.5092
1745162887.5048883,121.04000000000018,121.03971585055115,33.5912
1745162888.1365414,121.05000000000018,121.04966720670927,33.5539
1745162889.0788963,121.06000000000019,121.05975803502952,32.6151
1745162889.7949886,121.07000000000019,121.07021543770679,31.881300000000003
1745162890.3338795,121.0800000000002,121.07946140581043,31.572100000000002
1745162891.1149077,121.0900000000002,121.09069075516891,31.2368
1745162891.7943137,121.10000000000021,121.09965309643303,29.761499999999998
1745162892.575767,121.11000000000021,121.10924991901265,28.3123
1745162893.2534027,121.12000000000022,121.11925211394555,27.2953
1745162894.0122755,121.13000000000022,121.13037376536522,26.3379
1745162894.8472378,121.14000000000023,121.13972843482043,25.1645
1745162895.4796836,121.15000000000023,121.15088018815732,24.5498
1745162896.0908995,121.16000000000024,121.16091482623597,24.0245
1745162897.0035055,121.17000000000024,121.16963300760835,22.1768
1745162897.846982,121.18000000000025,121.17940308336983,21.1411
1745162898.535778,121.19000000000025,121.1896664959786,20.981
1745162899.5507016,121.20000000000026,121.19960213222657,21.427999999999997
1745162900.2097857,121.21000000000026,121.21054986151285,21.4801
1745162900.7364461,121.22000000000027,121.2198854664166,21.7111
1745162901.6645947,121.23000000000027,121.2290264123294,23.4396
1745162902.4708917,121.24000000000028,121.24024840348284,24.9484
1745162903.1083813,121.25000000000028,121.25039575647679,26.1144
1745162904.0210626,121.26000000000029,121.25948586361483,27.5896
1745162904.7177913,121.2700000000003,121.2700145074632,29.2585
1745162905.6126757,121.2800000000003,121.27912301020115,30.827
1745162906.222559,121.2900000000003,121.28975099034142,31.5236
1745162906.906906,121.30000000000031,121.29979666578583,33.0845
1745162907.5158443,121.31000000000031,121.31009553174954,34.1313
1745162908.2771816,121.32000000000032,121.32070912988274,34.9211
1745162908.9181614,121.33000000000033,121.32992432717583,36.3851
1745162909.520438,121.34000000000033,121.340592108696,36.7055
1745162910.3769855,121.35000000000034,121.34946380977635,37.525099999999995
1745162911.114341,121.36000000000034,121.35935931018321,38.6911
1745162911.8743973,121.37000000000035,121.37060070032021,38.963
1745162912.6911433,121.38000000000035,121.37981154953013,39.492
1745162913.346239,121.39000000000036,121.38946656911867,39.8497
1745162914.0407195,121.40000000000036,121.39915938334889,40.9225
1745162914.7718105,121.41000000000037,121.40960006273235,41.1274
1745162915.4569373,121.42000000000037,121.4198979252833,41.2541
1745162916.1293478,121.43000000000038,121.42957836427377,41.432900000000004
1745162916.9968233,121.44000000000038,121.43934241967509,41.1423
1745162917.853162,121.45000000000039,121.44909677555552,41.064099999999996
1745162918.3837836,121.46000000000039,121.45952976221452,40.594699999999996
1745162919.2887452,121.4700000000004,121.47061261563795,39.395199999999996
1745162920.0097575,121.4800000000004,121.48053253200487,39.298300000000005
1745162920.7694426,121.4900000000004,121.48959788869251,37.8417
1745162921.7146134,121.50000000000041,121.50069579307456,37.066900000000004
1745162922.3951101,121.51000000000042,121.50996617716737,37.9051
