Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745209806.1453161,120.71000000000001,120.71057691142778,9.309560000000001
1745209806.8918247,120.72000000000001,120.71908170368988,10.2632
1745209807.798304,120.73000000000002,120.729132396169,11.8353
1745209808.8057015,120.74000000000002,120.73904361642781,14.0295
1745209809.6967108,120.75000000000003,120.75028567548725,15.8475
1745209810.2201204,120.76000000000003,120.76032399269752,17.6282
1745209810.9315546,120.77000000000004,120.76938433237956,20.477999999999998
1745209811.539944,120.78000000000004,120.78044845571276,21.6888
1745209812.442125,120.79000000000005,120.78916496472084,25.380499999999998
1745209813.3007708,120.80000000000005,120.79925512414775,27.4592
1745209814.1803591,120.81000000000006,120.81032192319981,30.219700000000003
1745209814.9046426,120.82000000000006,120.82019501438481,32.141999999999996
1745209815.6115172,120.83000000000007,120.82952091979678,33.8445
1745209816.45856,120.84000000000007,120.83936859157984,34.8988
1745209817.3078742,120.85000000000008,120.8507798902865,35.3383
1745209818.1332119,120.86000000000008,120.85921712048003,35.751799999999996
1745209818.8860767,120.87000000000009,120.86912499606842,35.8524
1745209819.6982245,120.8800000000001,120.88030752024497,35.9716
1745209820.4523213,120.8900000000001,120.889347792021,36.772600000000004
1745209821.121911,120.9000000000001,120.8994329344423,36.2957
1745209822.03221,120.91000000000011,120.90980738960207,36.3851
1745209822.9138415,120.92000000000012,120.92074575385777,36.1132
1745209823.5685391,120.93000000000012,120.92997131959419,35.9716
1745209824.4642987,120.94000000000013,120.94052939640824,35.1968
1745209825.1809325,120.95000000000013,120.94939206691924,34.6641
1745209825.8731067,120.96000000000014,120.95900895740488,34.3102
1745209826.5236592,120.97000000000014,120.97066508495482,33.352799999999995
1745209827.285257,120.98000000000015,120.97970401882776,33.2484
1745209827.9654055,120.99000000000015,120.98996843482018,33.0585
1745209828.6445541,121.00000000000016,120.9990531905205,32.194199999999995
1745209829.520032,121.01000000000016,121.0090523752151,31.382099999999998
1745209830.3105154,121.02000000000017,121.01922882677172,30.923899999999996
1745209831.2477174,121.03000000000017,121.02936380455503,29.9887
1745209832.0692945,121.04000000000018,121.04042592112091,28.4837
1745209832.7815158,121.05000000000018,121.05029466425185,27.5822
1745209833.7303548,121.06000000000019,121.0594911314547,26.576300000000003
1745209834.185347,121.07000000000019,121.0690096890612,25.8685
1745209835.0202208,121.0800000000002,121.07952127518365,24.7398
1745209835.7530706,121.0900000000002,121.08940707606962,23.8047
1745209836.486895,121.10000000000021,121.10013405801146,22.9889
1745209837.0329943,121.11000000000021,121.10928236218751,21.964399999999998
1745209837.7908163,121.12000000000022,121.12060201726854,21.6217
1745209838.5323503,121.13000000000022,121.1303567076393,20.835700000000003
1745209839.0729501,121.14000000000023,121.13913442383637,20.8617
1745209839.7825792,121.15000000000023,121.15069522862905,20.8804
1745209840.4531405,121.16000000000024,121.16010976742837,21.8005
1745209841.1494222,121.17000000000024,121.1691717794456,23.4061
1745209842.0747154,121.18000000000025,121.18040982494131,24.7509
1745209842.9432893,121.19000000000025,121.18937517638551,26.5167
1745209843.4858162,121.20000000000026,121.19920946957427,27.991899999999998
1745209844.274247,121.21000000000026,121.20977490465157,29.9887
1745209845.1493611,121.22000000000027,121.21946604651748,31.8775
1745209845.8264022,121.23000000000027,121.23017730860738,32.5928
1745209846.8035235,121.24000000000028,121.23904432717245,33.8259
1745209847.2707434,121.25000000000028,121.24971411548904,34.6976
1745209848.1249418,121.26000000000029,121.259361107921,36.1206
1745209848.8273458,121.2700000000003,121.26910877448972,36.6943
1745209849.5065463,121.2800000000003,121.27911197283538,37.461800000000004
1745209850.3003733,121.2900000000003,121.28947472173604,38.3782
1745209850.9933908,121.30000000000031,121.29909462243086,38.650099999999995
1745209851.6426022,121.31000000000031,121.30975705254241,39.6485
1745209852.47766,121.32000000000032,121.32024689836544,39.6112
1745209853.2090595,121.33000000000033,121.3296042435395,40.3265
1745209854.0129874,121.34000000000033,121.33920106611913,40.985899999999994
1745209854.7490377,121.35000000000034,121.35037957670284,41.2168
1745209855.3531573,121.36000000000034,121.35902216882096,41.649
1745209856.3312368,121.37000000000035,121.36928156783688,41.269
1745209857.0579784,121.38000000000035,121.380672464089,41.418
1745209857.8736422,121.39000000000036,121.39065191533882,40.6543
1745209858.5382257,121.40000000000036,121.39932561275782,40.1961
1745209859.2296512,121.41000000000037,121.40931643586373,39.5181
1745209860.0690205,121.42000000000037,121.42012302065268,38.538399999999996
1745209860.6878476,121.43000000000038,121.42908970994176,37.9498
1745209861.5216563,121.44000000000038,121.43951266267686,37.0743
1745209862.0611198,121.45000000000039,121.45049718319206,37.3872
1745209862.7786298,121.46000000000039,121.46048566504032,36.8806
1745209863.5674686,121.4700000000004,121.46959450223949,37.1749
1745209864.268415,121.4800000000004,121.47900569639751,37.3127
1745209864.9606822,121.4900000000004,121.48935640449054,36.977500000000006
1745209865.6628413,121.50000000000041,121.49947265221272,36.157900000000005
1745209866.167825,121.51000000000042,121.50903268356342,35.252700000000004
