Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745166779.2816794,120.71000000000001,120.71095151294139,4.00099
1745166780.0597816,120.72000000000001,120.7205081996508,4.30274
1745166781.0969584,120.73000000000002,120.73024783906294,5.19308
1745166781.73157,120.74000000000002,120.73902087274473,5.76678
1745166782.8202226,120.75000000000003,120.75004887380055,7.20474
1745166783.3061185,120.76000000000003,120.76003066633712,8.050410000000001
1745166784.1456993,120.77000000000004,120.7691829840769,9.62621
1745166784.8860831,120.78000000000004,120.78061000263551,10.524
1745166785.746265,120.79000000000005,120.79032622944214,13.2807
1745166786.6707993,120.80000000000005,120.79949995296192,14.565900000000001
1745166787.4238818,120.81000000000006,120.80974463550956,16.8533
1745166787.9904268,120.82000000000006,120.81942607788369,18.470100000000002
1745166788.6558387,120.83000000000007,120.82900851842714,21.4205
1745166789.5615716,120.84000000000007,120.83994621376041,24.2257
1745166790.1836252,120.85000000000008,120.85079393783235,25.8723
1745166790.6857662,120.86000000000008,120.86015663444414,26.993599999999997
1745166791.5712242,120.87000000000009,120.86955411551753,31.229300000000002
1745166792.2448213,120.8800000000001,120.88024798536208,32.004200000000004
1745166793.077716,120.8900000000001,120.88976788084256,34.2915
1745166793.7004216,120.9000000000001,120.89918844003114,34.7386
1745166794.3654394,120.91000000000011,120.91019603866152,35.3607
1745166795.0667572,120.92000000000012,120.91963231776026,35.5097
1745166796.085538,120.93000000000012,120.93012851843378,35.6103
1745166796.7084556,120.94000000000013,120.93925073425635,35.833800000000004
1745166797.5054936,120.95000000000013,120.94942986150272,36.5677
1745166798.2800033,120.96000000000014,120.95938222107361,36.996100000000006
1745166798.6628788,120.97000000000014,120.96993394303718,36.359100000000005
1745166799.5377157,120.98000000000015,120.97927155476646,36.4895
1745166800.314398,120.99000000000015,120.99030958977528,35.3123
1745166801.2419398,121.00000000000016,121.00014889994054,35.1558
1745166802.157645,121.01000000000016,121.00934001567657,34.5225
1745166802.60353,121.02000000000017,121.02058207473601,33.9935
1745166803.5897255,121.03000000000017,121.02980630259844,33.386300000000006
1745166804.2834485,121.04000000000018,121.03926833553123,33.2708
1745166805.0439365,121.05000000000018,121.0491972824966,32.3507
1745166805.7475054,121.06000000000019,121.05933527046,32.0415
1745166806.4591637,121.07000000000019,121.0690591899911,31.944599999999998
1745166807.097741,121.0800000000002,121.08028185003786,30.614699999999996
1745166807.6991618,121.0900000000002,121.08937964987126,30.432
1745166808.3445718,121.10000000000021,121.09972968907095,28.6401
1745166809.2206316,121.11000000000021,121.11050951661309,27.4518
1745166809.874662,121.12000000000022,121.12054616148816,26.3975
1745166810.3917322,121.13000000000022,121.12951786778285,25.6674
1745166811.360642,121.14000000000023,121.1399498510873,24.3523
1745166812.081959,121.15000000000023,121.14985036844155,23.901600000000002
1745166812.9498007,121.16000000000024,121.16047834858182,22.173
1745166813.826133,121.17000000000024,121.16958651685854,21.9309
1745166814.4121523,121.18000000000025,121.17994558662758,21.5397
1745166815.2577724,121.19000000000025,121.18902967337635,21.1225
1745166816.1544816,121.20000000000026,121.19902216878836,21.554599999999997
1745166817.0465436,121.21000000000026,121.20940799583332,21.4056
1745166817.6885202,121.22000000000027,121.21938276459696,22.0278
1745166818.4522812,121.23000000000027,121.23039170107222,23.7339
1745166819.2393506,121.24000000000028,121.24015809773118,25.4588
1745166820.0528984,121.25000000000028,121.25068807945354,27.422
1745166820.696367,121.26000000000029,121.2590463757806,28.9717
1745166821.4505982,121.2700000000003,121.26931447087554,30.1787
1745166822.2476785,121.2800000000003,121.27944643847877,31.654
1745166823.018748,121.2900000000003,121.29019181604963,32.682199999999995
1745166823.5169654,121.30000000000031,121.29911836949759,33.393699999999995
1745166824.3527575,121.31000000000031,121.31029788349406,35.085
1745166825.0894198,121.32000000000032,121.31910035017063,36.291999999999994
1745166825.9356992,121.33000000000033,121.32987281944952,36.7539
1745166826.4689221,121.34000000000033,121.3392883616616,37.6331
1745166827.2535086,121.35000000000034,121.34973773712409,38.534600000000005
1745166828.154764,121.36000000000034,121.35931482622982,39.0115
1745166828.8070755,121.37000000000035,121.36956251895754,39.3691
1745166829.5510533,121.38000000000035,121.37985770578962,39.8012
1745166830.1099925,121.39000000000036,121.39033082834794,40.2334
1745166830.8058863,121.40000000000036,121.39925303371274,40.5165
1745166831.5109055,121.41000000000037,121.40923616412329,41.4441
1745166832.3354375,121.42000000000037,121.42044577997876,41.8799
1745166833.0542026,121.43000000000038,121.43058142671362,41.526
1745166833.5510678,121.44000000000038,121.43939961330034,41.3957
1745166834.2987194,121.45000000000039,121.44927839038428,40.6282
1745166834.8834474,121.46000000000039,121.46051810818608,39.3617
1745166835.5389047,121.4700000000004,121.46951389600872,38.9221
1745166836.4807894,121.4800000000004,121.48034924484091,38.1584
1745166837.1140187,121.4900000000004,121.48987415729789,37.8417
1745166838.0413194,121.50000000000041,121.50033758036443,38.1472
1745166838.7090428,121.51000000000042,121.50986650641426,37.5735
