Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745168097.036337,121.50000000000041,121.50022085185628,37.5437
1745168097.4318056,121.4900000000004,121.49021865692339,37.629400000000004
1745168098.3006072,121.4800000000004,121.4802348575904,37.9684
1745168099.2509294,121.4700000000004,121.46938980926643,38.475
1745168099.9995146,121.46000000000039,121.46059536977555,39.2015
1745168100.8404284,121.45000000000039,121.45097847923171,39.7342
1745168101.7960951,121.44000000000038,121.44086022474221,40.594699999999996
1745168102.4961646,121.43000000000038,121.430915892357,41.041799999999995
1745168103.19983,121.42000000000037,121.42091670760419,41.8241
1745168103.9423523,121.41000000000037,121.4099552652333,41.708600000000004
1745168104.7043154,121.40000000000036,121.40068421218893,41.0269
1745168105.5034814,121.39000000000036,121.39075794097153,40.427099999999996
1745168106.2940454,121.38000000000035,121.38090157302213,39.9838
1745168107.2010262,121.37000000000035,121.37050704992726,39.566500000000005
1745168107.9609573,121.36000000000034,121.36073697413667,39.2834
1745168108.794815,121.35000000000034,121.34913235434215,38.6054
1745168109.528896,121.34000000000033,121.34055598641862,38.1807
1745168110.2816293,121.33000000000033,121.33070965248044,37.7262
1745168111.2463212,121.32000000000032,121.32067902796553,36.3367
1745168112.0082793,121.31000000000031,121.31037012804882,35.9567
1745168113.0154316,121.30000000000031,121.29919931018958,34.4741
1745168113.8147428,121.2900000000003,121.2897506558802,33.2484
1745168114.6160748,121.2800000000003,121.28084383590613,32.6263
1745168115.375055,121.2700000000003,121.26995263132267,30.905199999999997
1745168116.1738887,121.26000000000029,121.25986213743454,30.037100000000002
1745168116.7074635,121.25000000000028,121.25045495689847,29.1505
1745168117.5341582,121.24000000000028,121.24006277503213,26.632199999999997
1745168118.2915215,121.23000000000027,121.23089038932812,25.1272
1745168119.0131187,121.22000000000027,121.22020922915544,23.6259
1745168119.7573612,121.21000000000026,121.20988360597403,22.2848
1745168120.579542,121.20000000000026,121.20021152863046,21.066599999999998
1745168121.3916235,121.19000000000025,121.18993574081105,20.9474
1745168122.0596309,121.18000000000025,121.17933318004361,21.5733
1745168122.7281275,121.17000000000024,121.17079761694185,21.5174
1745168123.5758898,121.16000000000024,121.15935220278334,21.7856
1745168124.172386,121.15000000000023,121.1504674575408,22.985200000000003
1745168125.0161498,121.14000000000023,121.14052412856836,23.935100000000002
1745168125.5923874,121.13000000000022,121.12921751764952,24.8664
1745168126.3788028,121.12000000000022,121.11984946957091,25.678500000000003
1745168127.2619915,121.11000000000021,121.11045399532304,26.893
1745168128.183601,121.10000000000021,121.10095784688019,28.353299999999997
1745168128.8865726,121.0900000000002,121.0909191952087,28.5656
1745168129.5272388,121.0800000000002,121.07995875622146,29.836
1745168130.3217268,121.07000000000019,121.07052013586508,30.6221
1745168130.7526274,121.06000000000019,121.06038683041697,31.7881
1745168131.6209989,121.05000000000018,121.05044851842104,32.004200000000004
1745168132.3179564,121.04000000000018,121.04000516331871,32.6673
1745168133.0961046,121.03000000000017,121.0294842121657,33.1255
1745168134.061089,121.02000000000017,121.02069980665692,33.807199999999995
1745168134.8536086,121.01000000000016,121.00995442905696,34.4517
1745168135.4266238,121.00000000000016,120.99990039196564,34.6343
1745168136.1880586,120.99000000000015,120.9909377162403,35.096199999999996
1745168136.9940796,120.98000000000015,120.98009133004234,35.1744
1745168137.712591,120.97000000000014,120.9694472955307,35.9567
1745168138.4951663,120.96000000000014,120.96070369478548,36.5118
1745168139.0566046,120.95000000000013,120.94995229685446,37.0073
1745168140.0493028,120.94000000000013,120.93920658482239,36.2622
1745168140.8394895,120.93000000000012,120.93037970212754,35.729499999999994
1745168141.6882539,120.92000000000012,120.92045510321623,35.7183
1745168142.6392817,120.91000000000011,120.90988732688129,35.021699999999996
1745168143.295202,120.9000000000001,120.90093067154521,35.4352
1745168144.0647094,120.8900000000001,120.89039868305554,34.380900000000004
1745168145.013828,120.8800000000001,120.88092862296617,33.4347
1745168145.8422759,120.87000000000009,120.87093880324392,31.4044
1745168146.4601085,120.86000000000008,120.86056367913261,30.5811
1745168147.223867,120.85000000000008,120.84983469036524,28.107400000000002
1745168147.924327,120.84000000000007,120.83993551085587,25.2241
1745168148.6538913,120.83000000000007,120.83057381759863,22.4077
1745168149.3203561,120.82000000000006,120.82094287956716,20.75
1745168150.1396155,120.81000000000006,120.81068682519253,17.7511
1745168151.1104207,120.80000000000005,120.80006352756754,15.7842
1745168151.6751575,120.79000000000005,120.79036302064196,14.5734
1745168152.5767307,120.78000000000004,120.78027486806968,11.548499999999999
1745168153.1588562,120.77000000000004,120.76925723545719,10.8928
1745168153.8648536,120.76000000000003,120.76072267573909,8.79174
1745168154.8995788,120.75000000000003,120.75028968908009,7.7710099999999995
1745168155.608245,120.74000000000002,120.74028649073443,6.50811
1745168156.4707296,120.73000000000002,120.73049133003224,5.27131
1745168157.2298422,120.72000000000001,120.71934425921063,5.107399999999999
1745168157.974275,120.71000000000001,120.70957819704199,4.09412
1745168158.72381,120.7,120.69967366606579,3.3229699999999998
