Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745043676.7513883,121.50000000000041,121.49901744446834,20.899
1745043677.5960863,121.4900000000004,121.48949754901696,21.1039
1745043678.476552,121.4800000000004,121.47962144762278,20.813299999999998
1745043679.2672422,121.4700000000004,121.46991057225387,22.2438
1745043680.2449207,121.46000000000039,121.46053851058241,22.6424
1745043680.8531892,121.45000000000039,121.45085773715982,23.1714
1745043681.7273016,121.44000000000038,121.44067860988434,24.8553
1745043682.2506702,121.43000000000038,121.4307499974093,25.2874
1745043683.0306897,121.42000000000037,121.42022737395018,26.602400000000003
1745043683.7856798,121.41000000000037,121.41093591848039,27.4257
1745043684.5850089,121.40000000000036,121.39962763522635,29.064799999999998
1745043685.3863227,121.39000000000036,121.3906729866867,29.7466
1745043685.9424582,121.38000000000035,121.3798276038724,30.9686
1745043687.1194313,121.37000000000035,121.37084887380479,32.0117
1745043687.7571602,121.36000000000034,121.36015366605716,31.732300000000002
1745043688.4515483,121.35000000000034,121.3504534936219,32.5704
1745043689.2895525,121.34000000000033,121.34021951400791,33.1181
1745043690.0945086,121.33000000000033,121.33087755422457,33.5278
1745043690.747146,121.32000000000032,121.32081883458886,33.7365
1745043691.7906954,121.31000000000031,121.31054639143986,34.3251
1745043692.4808466,121.30000000000031,121.3005117533321,35.3383
1745043693.3001297,121.2900000000003,121.29073231251095,35.5917
1745043693.8448448,121.2800000000003,121.27959360333625,35.9791
1745043694.7502027,121.2700000000003,121.26957067154581,36.225
1745043695.5600915,121.26000000000029,121.25997920043301,36.146699999999996
1745043696.3612218,121.25000000000028,121.24911642540246,35.5917
1745043697.18592,121.24000000000028,121.2407614737458,35.4203
1745043697.9107914,121.23000000000027,121.2309579513967,35.040299999999995
1745043698.7256436,121.22000000000027,121.21985135096475,35.070100000000004
1745043699.4541087,121.21000000000026,121.21091643586988,35.070100000000004
1745043700.3396165,121.20000000000026,121.20026303632767,33.7551
1745043700.8974726,121.19000000000025,121.19022739483626,32.7306
1745043701.796827,121.18000000000025,121.18017670238623,31.1623
1745043702.5963194,121.17000000000024,121.17061031618505,28.688599999999997
1745043703.5780144,121.16000000000024,121.16064558140351,26.4087
1745043704.183996,121.15000000000023,121.15009854195523,24.3598
1745043705.0953472,121.14000000000023,121.14088702376466,21.9011
1745043705.8594167,121.13000000000022,121.12947238047491,19.1593
1745043706.8778608,121.12000000000022,121.11998593155295,16.7267
1745043707.552122,121.11000000000021,121.11016000001109,15.1657
1745043708.373633,121.10000000000021,121.09969423571602,12.8821
1745043708.9064422,121.0900000000002,121.0906144969922,12.0365
1745043709.7603598,121.0800000000002,121.08071464856039,9.5368
1745043710.570232,121.07000000000019,121.07046428014291,8.013160000000001
1745043711.141164,121.06000000000019,121.06058048602426,7.43943
1745043711.9606256,121.05000000000018,121.05049668150605,6.26224
1745043712.5946925,121.04000000000018,121.04092293704161,5.103680000000001
1745043713.3495574,121.03000000000017,121.03045717271743,4.4294
1745043714.0992463,121.02000000000017,121.02052187090158,3.88178
1745043715.241049,121.01000000000016,121.01074778154725,3.36023
1745043715.9371603,121.00000000000016,121.00090880587231,3.2112100000000003
1745043716.7567322,120.99000000000015,120.99018349620746,2.68595
1745043717.4046173,120.98000000000015,120.97942841914482,2.46616
1745043718.2143848,120.97000000000014,120.96956302065519,1.64286
1745043718.9858935,120.96000000000014,120.95951065586996,1.55718
1745043719.6546066,120.95000000000013,120.94975830678595,1.70992
1745043720.3652983,120.94000000000013,120.9405618395831,2.02657
1745043721.0698707,120.93000000000012,120.93021715185023,1.9930400000000001
1745043722.0148568,120.92000000000012,120.91964469300001,1.10642
1745043722.857692,120.91000000000011,120.90919565196964,1.83658
1745043723.601579,120.9000000000001,120.90027511888184,1.56463
1745043724.5047922,120.8900000000001,120.88968326104805,1.05799
1745043725.0347216,120.8800000000001,120.88043461719644,2.07873
1745043725.7434123,120.87000000000009,120.87063945649425,2.03775
1745043726.4348974,120.86000000000008,120.85955426184228,1.64286
1745043727.1940427,120.85000000000008,120.85044007317629,2.16813
1745043728.013842,120.84000000000007,120.83997665010975,2.27989
1745043728.7643828,120.83000000000007,120.8304340109753,1.9036300000000002
1745043729.3299692,120.82000000000006,120.81959799322067,2.16068
1745043730.2391272,120.81000000000006,120.81079753334052,1.9706900000000003
1745043731.049773,120.80000000000005,120.79926014109515,1.24798
1745043731.685785,120.79000000000005,120.79088913509622,1.89991
1745043732.6333463,120.78000000000004,120.78041367128026,2.1048
1745043733.423815,120.77000000000004,120.77055864123395,1.77697
1745043734.2116873,120.76000000000003,120.76071966555901,1.95207
1745043735.0426798,120.75000000000003,120.75080811080988,1.51248
1745043735.8185246,120.74000000000002,120.73930416515213,1.4044400000000001
1745043736.4955869,120.73000000000002,120.73058263916755,1.0430899999999999
1745043737.3902617,120.72000000000001,120.72085871963645,1.3262099999999999
1745043738.2474766,120.71000000000001,120.70992704469245,0.838194
1745043739.000224,120.7,120.7008747321961,0.681732
