Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745146267.02832,121.50000000000041,121.50081620068522,38.247800000000005
1745146268.0840995,121.4900000000004,121.49038254510378,38.8811
1745146268.751584,121.4800000000004,121.48092352235108,39.9242
1745146269.5916731,121.4700000000004,121.47024972041254,40.2073
1745146270.2637358,121.46000000000039,121.46006825190852,40.658100000000005
1745146271.333195,121.45000000000039,121.45073097466957,41.079
1745146272.0218964,121.44000000000038,121.43944744186592,40.2222
1745146272.698205,121.43000000000038,121.42962819966488,41.3621
1745146273.1870322,121.42000000000037,121.42024209041847,40.4904
1745146274.1686144,121.41000000000037,121.41062754116138,39.6522
1745146274.6720533,121.40000000000036,121.3990172354388,39.3281
1745146275.4095955,121.39000000000036,121.3900187718973,39.376599999999996
1745146276.121225,121.38000000000035,121.37903023778927,39.4958
1745146276.8470247,121.37000000000035,121.36984882154502,38.2776
1745146277.2935293,121.36000000000034,121.36030818920699,37.506499999999996
1745146278.218596,121.35000000000034,121.34948387774057,36.2622
1745146279.052112,121.34000000000033,121.33978571207263,36.0126
1745146279.5803025,121.33000000000033,121.330828387785,34.407
1745146280.4442341,121.32000000000032,121.32026730079087,33.241
1745146281.0894277,121.31000000000031,121.31071830677683,32.4587
1745146282.011197,121.30000000000031,121.30064955318812,31.519900000000003
1745146282.8719487,121.2900000000003,121.29049651423702,30.0818
1745146283.6541817,121.2800000000003,121.27997389077791,28.3682
1745146284.7066243,121.2700000000003,121.2693816984538,26.364
1745146285.295894,121.26000000000029,121.25978019335889,24.9521
1745146285.9840748,121.25000000000028,121.24962046512519,23.346500000000002
1745146286.758514,121.24000000000028,121.24041998432949,21.9048
1745146287.5503335,121.23000000000027,121.2295515234,20.981
1745146288.3285975,121.22000000000027,121.22085876142955,20.828200000000002
1745146288.9327555,121.21000000000026,121.21042610923178,21.0257
1745146289.978906,121.20000000000026,121.20049783121794,21.036800000000003
1745146290.7459135,121.19000000000025,121.19064146329765,21.7223
1745146291.574061,121.18000000000025,121.1795151293336,22.810100000000002
1745146292.3522313,121.17000000000024,121.17047050956171,23.786099999999998
1745146292.8622253,121.16000000000024,121.16091148159467,24.218200000000003
1745146293.695306,121.15000000000023,121.1491770891007,25.4476
1745146294.2440016,121.14000000000023,121.1407766501361,26.446
1745146295.0748377,121.13000000000022,121.13090891038883,28.0106
1745146295.7866788,121.12000000000022,121.1207853044325,28.9307
1745146296.4621065,121.11000000000021,121.11056972041843,29.601300000000002
1745146297.4784784,121.10000000000021,121.10028991900617,31.382099999999998
1745146298.057025,121.0900000000002,121.09083457538509,31.6428
1745146298.6677282,121.0800000000002,121.07900586360483,32.4363
1745146299.2189343,121.07000000000019,121.06986090412829,32.6002
1745146300.072967,121.06000000000019,121.06072163052158,33.1069
1745146300.8933818,121.05000000000018,121.04997056702268,32.9951
1745146301.6493742,121.04000000000018,121.03953089105198,34.2766
1745146302.4233212,121.03000000000017,121.03096388815902,34.3735
1745146303.1395814,121.02000000000017,121.02084429579554,35.0254
1745146303.90941,121.01000000000016,121.01056248758687,35.889700000000005
1745146304.6139355,121.00000000000016,120.99994922397309,36.3516
1745146305.48356,120.99000000000015,120.99057047296083,36.8247
1745146306.0171828,120.98000000000015,120.9807813326479,36.5118
1745146306.8684576,120.97000000000014,120.97011622684659,36.5416
1745146307.654939,120.96000000000014,120.96048328196048,35.953
1745146308.4782755,120.95000000000013,120.9497756990022,35.2452
1745146309.319497,120.94000000000013,120.94050464595784,35.2154
1745146310.0299647,120.93000000000012,120.93080447346438,35.1111
1745146310.7405622,120.92000000000012,120.92092569635133,34.9472
1745146311.4659305,120.91000000000011,120.91012713877717,33.3416
1745146312.2279332,120.9000000000001,120.9009818448103,32.395399999999995
1745146313.1225219,120.8900000000001,120.89073181082495,29.4187
1745146313.9270601,120.8800000000001,120.8795425973658,27.202199999999998
1745146314.6219177,120.87000000000009,120.86994309903821,25.730700000000002
1745146315.3855839,120.86000000000008,120.86058809512178,22.903200000000002
1745146316.3692045,120.85000000000008,120.85033404757269,19.7591
1745146317.0740013,120.84000000000007,120.84039941470837,18.3844
1745146317.8088143,120.83000000000007,120.82968480794807,16.0487
1745146318.7408957,120.82000000000006,120.82043750197045,13.4111
1745146319.365956,120.81000000000006,120.81094703945564,11.969399999999998
1745146320.2574441,120.80000000000005,120.79943774238927,10.7177
1745146320.9392934,120.79000000000005,120.79093897048733,9.302109999999999
1745146321.8266695,120.78000000000004,120.78066652730922,7.63318
1745146322.6081638,120.77000000000004,120.77035528613487,6.83594
1745146323.186949,120.76000000000003,120.7606069506437,5.91206
1745146324.1183155,120.75000000000003,120.75085995296831,4.93231
1745146324.767073,120.74000000000002,120.74032160962815,4.05314
1745146325.4486177,120.73000000000002,120.7302471701114,3.77373
1745146326.2460334,120.72000000000001,120.72079383331584,3.16279
1745146327.150657,120.71000000000001,120.71018826236832,2.63007
1745146327.7036493,120.7,120.70035831723362,2.18303
