Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745051770.6709774,121.50000000000041,121.49938100861618,23.7228
1745051771.353336,121.4900000000004,121.49056650116108,22.441300000000002
1745051772.2077575,121.4800000000004,121.4803790122678,21.3051
1745051773.034804,121.4700000000004,121.46955771101057,20.6941
1745051773.8131723,121.46000000000039,121.46063015417894,20.7723
1745051774.5596836,121.45000000000039,121.44969346225844,21.279
1745051775.3519192,121.44000000000038,121.44034247190575,21.9346
1745051775.8434253,121.43000000000038,121.43054095638217,22.206599999999998
1745051776.7149036,121.42000000000037,121.42008388816612,23.558899999999998
1745051777.3920133,121.41000000000037,121.4096438777051,24.557199999999998
1745051778.31817,121.40000000000036,121.40085980662843,25.388
1745051779.0273044,121.39000000000036,121.38992411812069,26.0771
1745051779.684891,121.38000000000035,121.38048114973935,27.2134
1745051780.5072906,121.37000000000035,121.3704184165108,28.4613
1745051781.1446812,121.36000000000034,121.35990114451852,29.5417
1745051781.955084,121.35000000000034,121.35070267051924,30.722700000000003
1745051782.6284633,121.34000000000033,121.34054294225643,31.4752
1745051783.4947689,121.33000000000033,121.33091902796878,32.056400000000004
1745051784.1684842,121.32000000000032,121.32036028223229,32.1569
1745051785.0324726,121.31000000000031,121.30976307290257,32.585300000000004
1745051785.8415458,121.30000000000031,121.30066761432681,33.4943
1745051786.482242,121.2900000000003,121.28998511628015,33.788599999999995
1745051787.2063355,121.2800000000003,121.28090337078902,34.0233
1745051787.9106345,121.2700000000003,121.27087642540573,34.9472
1745051788.7477238,121.26000000000029,121.25976748365792,35.7183
1745051789.5491436,121.25000000000028,121.25006998694153,35.889700000000005
1745051790.3286157,121.24000000000028,121.24025475830422,36.3144
1745051790.9794576,121.23000000000027,121.23052180823288,36.2883
1745051791.8406858,121.22000000000027,121.21989616935025,35.751799999999996
1745051792.700458,121.21000000000026,121.21099336296902,35.4985
1745051793.6030738,121.20000000000026,121.20095872486127,35.3048
1745051794.177934,121.19000000000025,121.19043008101289,35.2825
1745051795.121423,121.18000000000025,121.18030848185299,34.8615
1745051795.901185,121.17000000000024,121.16960424356512,34.675200000000004
1745051796.588087,121.16000000000024,121.16092352234409,33.4422
1745051797.2707627,121.15000000000023,121.15044371047406,32.0936
1745051797.8797452,121.14000000000023,121.14079270447837,29.996199999999998
1745051798.8028398,121.13000000000022,121.12956636529998,26.5726
1745051799.671457,121.12000000000022,121.12013677554205,24.3114
1745051800.349276,121.11000000000021,121.10976666840725,22.2028
1745051801.3215892,121.10000000000021,121.09928752548876,19.8373
1745051802.1544654,121.0900000000002,121.09022718580673,17.3041
1745051802.8931437,121.0800000000002,121.080380182917,15.579299999999998
1745051803.8360095,121.07000000000019,121.0701227906975,13.5713
1745051804.6127448,121.06000000000019,121.0608527410659,11.8986
1745051805.5870197,121.05000000000018,121.05089302328997,10.077
1745051806.1031013,121.04000000000018,121.04040451531182,8.93703
1745051806.8706472,121.03000000000017,121.03043978050118,7.87532
1745051807.6204174,121.02000000000017,121.0193311732437,6.713
1745051808.4429908,121.01000000000016,121.01004072121577,5.36445
1745051809.345178,121.00000000000016,120.99965924225398,4.33254
1745051810.1458488,120.99000000000015,120.99050792789785,3.9115800000000003
1745051810.7984204,120.98000000000015,120.98049503006041,3.50924
1745051811.6428635,120.97000000000014,120.97086576433503,2.9206399999999997
1745051812.369268,120.96000000000014,120.96014045469929,2.76418
1745051813.1844573,120.95000000000013,120.95017806114629,2.39538
1745051813.9761193,120.94000000000013,120.94081235432532,1.9967700000000002
1745051814.8151526,120.93000000000012,120.92930472956505,1.89618
1745051815.5522017,120.92000000000012,120.9205109589675,1.79187
1745051816.4323773,120.91000000000011,120.91050909852493,1.43797
1745051817.2499607,120.9000000000001,120.90090592112392,1.2032800000000001
1745051818.0323594,120.8900000000001,120.89088934412575,1.30758
1745051818.6743479,120.8800000000001,120.88079985367949,1.03191
1745051819.5062683,120.87000000000009,120.86920426445431,1.8701
1745051820.3772666,120.86000000000008,120.86054327673628,2.18303
1745051820.873635,120.85000000000008,120.8505116488086,1.8291199999999999
1745051821.859637,120.84000000000007,120.83985590803786,1.62423
1745051822.596867,120.83000000000007,120.83010957931401,1.74717
1745051823.2891846,120.82000000000006,120.82035321660805,1.91109
1745051824.027801,120.81000000000006,120.81090389337623,2.3804800000000004
1745051824.9225523,120.80000000000005,120.80020132742357,2.1755799999999996
1745051825.5193117,120.79000000000005,120.79021251111408,2.25009
1745051826.3838315,120.78000000000004,120.78096286387881,2.24636
1745051827.2887862,120.77000000000004,120.76966093547526,2.11225
1745051828.0476904,120.76000000000003,120.76009722499293,1.9930400000000001
1745051828.6097038,120.75000000000003,120.75099407369271,1.9669699999999999
1745051829.6295216,120.74000000000002,120.73904060624773,1.8552
1745051830.22731,120.73000000000002,120.73066391429165,7.4766900000000005
1745051831.0966303,120.72000000000001,120.71964996083989,2.68595
1745051831.7386384,120.71000000000001,120.71097057746374,1.37836
1745051832.486228,120.7,120.69940442123334,1.63168
