Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745132374.0970707,121.50000000000041,121.49940810035332,40.0546
1745132375.0238667,121.4900000000004,121.48977548992843,40.8518
1745132375.745514,121.4800000000004,121.48080913510057,40.7773
1745132376.734243,121.4700000000004,121.469508544571,41.403099999999995
1745132377.4879613,121.46000000000039,121.4606923647807,41.403099999999995
1745132378.2357337,121.45000000000039,121.44953626341885,40.9784
1745132378.9892325,121.44000000000038,121.43996853934368,40.084399999999995
1745132379.722712,121.43000000000038,121.43097275152104,39.5628
1745132380.5539427,121.42000000000037,121.42014409200056,39.3617
1745132381.051659,121.41000000000037,121.41064861248014,39.4287
1745132381.695632,121.40000000000036,121.40095111576375,38.6464
1745132382.5824015,121.39000000000036,121.39089406849234,37.7933
1745132383.4217772,121.38000000000035,121.37971120985458,36.5528
1745132384.210109,121.37000000000035,121.37071007056511,36.2697
1745132385.0767465,121.36000000000034,121.35956433761748,34.675200000000004
1745132385.797865,121.35000000000034,121.35063544291188,34.082899999999995
1745132386.634848,121.34000000000033,121.34057839564048,32.898300000000006
1745132387.4204934,121.33000000000033,121.33044375228928,31.3299
1745132388.3113909,121.32000000000032,121.32063019598718,30.275599999999997
1745132389.0781236,121.31000000000031,121.31040658481652,29.124399999999998
1745132389.7060127,121.30000000000031,121.30076159915188,27.1351
1745132390.6008768,121.2900000000003,121.28919176378986,25.4513
1745132391.1692636,121.2800000000003,121.28051070813672,24.810499999999998
1745132392.0446417,121.2700000000003,121.27066437419853,22.299699999999998
1745132392.827962,121.26000000000029,121.26094915077556,21.5621
1745132393.579931,121.25000000000028,121.25098608832923,21.5286
1745132394.3464699,121.24000000000028,121.24076314608101,21.2864
1745132395.0510185,121.23000000000027,121.2308850379195,20.813299999999998
1745132395.9151013,121.22000000000027,121.22078317220439,21.4913
1745132396.4791076,121.21000000000026,121.2099973243021,22.4971
1745132397.410417,121.20000000000026,121.19985365038156,23.719
1745132398.135935,121.19000000000025,121.1900327358162,24.035700000000002
1745132398.9349136,121.18000000000025,121.1806001358782,25.5184
1745132399.7145853,121.17000000000024,121.1705979409744,26.3379
1745132400.545878,121.16000000000024,121.16089475830086,27.15
1745132401.448939,121.15000000000023,121.14969517639838,28.0702
1745132402.2160451,121.14000000000023,121.1402796341863,29.5566
1745132403.0574243,121.13000000000022,121.13091091718525,30.692899999999998
1745132403.7812665,121.12000000000022,121.12090403973707,30.886599999999998
1745132404.5656586,121.11000000000021,121.11039747062023,31.7248
1745132405.370757,121.10000000000021,121.10081436112523,32.7418
1745132406.1207209,121.0900000000002,121.09000576953986,33.0771
1745132406.9375598,121.0800000000002,121.08056347011006,32.7604
1745132407.6411498,121.07000000000019,121.07075794096454,33.539
1745132408.4644487,121.06000000000019,121.05931353018968,34.407
1745132409.1750736,121.05000000000018,121.04987056180835,34.7609
1745132410.0429916,121.04000000000018,121.03964293701574,35.4352
1745132410.7519562,121.03000000000017,121.03054012020584,35.826299999999996
1745132411.3962986,121.02000000000017,121.0200402404007,36.1318
1745132412.0928054,121.01000000000016,121.01099796185736,36.5118
1745132412.9123175,121.00000000000016,121.00041045204853,36.4261
1745132413.7768579,120.99000000000015,120.99022129084915,36.1318
1745132414.3626683,120.98000000000015,120.98032512151985,35.8971
1745132415.0778286,120.97000000000014,120.9701944917615,35.6922
1745132415.7205558,120.96000000000014,120.96091708389577,35.297399999999996
1745132416.5659702,120.95000000000013,120.95006802197895,35.114799999999995
1745132417.2712128,120.94000000000013,120.94090199112543,34.414500000000004
1745132418.3645737,120.93000000000012,120.93045562581392,32.2836
1745132419.1442032,120.92000000000012,120.92067083358415,31.0021
1745132419.9984472,120.91000000000011,120.90920133786858,28.215500000000002
1745132420.80101,120.9000000000001,120.9001734413614,26.4981
1745132421.585415,120.8900000000001,120.88953676511301,23.8867
1745132422.2719452,120.8800000000001,120.88007673897664,21.875
1745132423.0557294,120.87000000000009,120.87065250065643,19.192800000000002
1745132423.951408,120.86000000000008,120.86074128039763,17.5686
1745132424.6360528,120.85000000000008,120.8499848654319,15.2179
1745132425.4233527,120.84000000000007,120.84099175332813,13.5266
1745132426.3048909,120.83000000000007,120.83023667626549,11.406899999999998
1745132427.0130296,120.82000000000006,120.82055356155615,10.1217
1745132427.6933243,120.81000000000006,120.8102720878087,8.45274
1745132428.6469226,120.80000000000005,120.79994746801094,6.91417
1745132429.6344688,120.79000000000005,120.7906767493987,6.04245
1745132430.1288478,120.78000000000004,120.78093008624273,5.26386
1745132430.805881,120.77000000000004,120.77060713878018,4.01589
1745132431.8471587,120.76000000000003,120.75961760125938,3.57629
1745132432.6126552,120.75000000000003,120.75018399790861,3.4868900000000003
1745132433.3863823,120.74000000000002,120.74058516856167,2.71203
1745132434.253588,120.73000000000002,120.73046189703746,2.59282
1745132434.945535,120.72000000000001,120.72046271231375,2.21656
1745132435.7699602,120.71000000000001,120.71045115235029,1.76952
1745132436.7970674,120.7,120.70086302587879,2.17186
