Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745035201.9661348,121.50000000000041,121.50074763523298,22.2438
1745035202.6789536,121.4900000000004,121.49057887640083,22.9293
1745035203.5554583,121.4800000000004,121.48071481578518,24.0506
1745035204.1584554,121.4700000000004,121.46966507445904,24.9521
1745035204.9926703,121.46000000000039,121.46033682781854,25.969099999999997
1745035205.9829123,121.45000000000039,121.4492439404421,27.2655
1745035206.6418574,121.44000000000038,121.43904206951265,28.088800000000003
1745035207.4103975,121.43000000000038,121.43055400054436,29.2287
1745035208.1620798,121.42000000000037,121.42063910112483,29.9254
1745035208.9503045,121.41000000000037,121.41029608572717,30.759999999999998
1745035209.655502,121.40000000000036,121.40089024303597,31.5274
1745035210.248625,121.39000000000036,121.390654925548,32.1607
1745035211.2070231,121.38000000000035,121.38083467990509,32.5444
1745035211.965291,121.37000000000035,121.37099871441023,32.712
1745035212.734254,121.36000000000034,121.35920478706248,33.330400000000004
1745035213.241034,121.35000000000034,121.3506110269227,33.5651
1745035214.1604784,121.34000000000033,121.3400389025337,34.2394
1745035214.9286625,121.33000000000033,121.33026815782068,34.9546
1745035215.537533,121.32000000000032,121.3207797021314,35.390499999999996
1745035216.4292428,121.31000000000031,121.31096012544003,36.1989
1745035217.1597881,121.30000000000031,121.30016457801685,36.1393
1745035217.714682,121.2900000000003,121.28979781555245,35.457499999999996
1745035218.6061666,121.2800000000003,121.27904641756322,35.4501
1745035219.2797766,121.2700000000003,121.27059547428507,35.133399999999995
1745035220.2648973,121.26000000000029,121.25915273584542,34.8764
1745035220.9574378,121.25000000000028,121.25034491770202,34.7982
1745035221.4278607,121.24000000000028,121.24019288216368,34.3735
1745035222.1679006,121.23000000000027,121.22987896524137,33.5614
1745035222.9033384,121.22000000000027,121.22089053568197,32.3767
1745035223.7466803,121.21000000000026,121.21061675465899,30.219700000000003
1745035224.471649,121.20000000000026,121.20050819963217,28.0404
1745035225.3792133,121.19000000000025,121.1894280219567,25.7419
1745035226.0661519,121.18000000000025,121.1801181709161,23.685499999999998
1745035226.775982,121.17000000000024,121.17004941729829,21.279
1745035227.6138997,121.16000000000024,121.16040075256024,18.380699999999997
1745035228.3953104,121.15000000000023,121.14980722236214,16.1269
1745035229.031102,121.14000000000023,121.13935985369608,14.893799999999999
1745035229.9147913,121.13000000000022,121.13050654824474,12.226500000000001
1745035230.6830451,121.12000000000022,121.11909591848962,10.162700000000001
1745035231.4893832,121.11000000000021,121.11014963156777,9.752870000000001
1745035231.968817,121.10000000000021,121.09958085184917,8.44529
1745035232.5652654,121.0900000000002,121.08957363993977,7.04828
1745035233.416755,121.0800000000002,121.08098556572804,5.97912
1745035234.201353,121.07000000000019,121.07058636005968,4.63056
1745035234.796879,121.06000000000019,121.06076143195969,4.08667
1745035235.5541553,121.05000000000018,121.04948626077385,3.54649
1745035236.3502703,121.04000000000018,121.04023828587378,3.27827
1745035237.1053772,121.03000000000017,121.03017354587791,2.78281
1745035237.8433142,121.02000000000017,121.02034627646208,2.10853
1745035238.8616617,121.01000000000016,121.01084678340703,2.16068
1745035239.4772644,121.00000000000016,120.99968733734568,1.86638
1745035240.4450738,120.99000000000015,120.99075275674113,1.77697
1745035241.202841,120.98000000000015,120.98077531225863,2.0452
1745035241.823585,120.97000000000014,120.97038948524278,1.90736
1745035242.6177034,120.96000000000014,120.95989328456926,1.79187
1745035243.3828666,120.95000000000013,120.95073461197899,1.34856
1745035244.1183333,120.94000000000013,120.93938151031034,1.37464
1745035244.8720567,120.93000000000012,120.92970408152905,1.9297100000000003
1745035245.710184,120.92000000000012,120.92058454145445,1.52365
1745035246.4427156,120.91000000000011,120.91093621114851,1.72109
1745035247.028393,120.9000000000001,120.89910181344021,2.0899
1745035247.9286218,120.8900000000001,120.88995819180855,1.59816
1745035248.9108264,120.8800000000001,120.88066305723623,1.86638
1745035249.5283732,120.87000000000009,120.86916914556059,2.5704599999999997
1745035250.3964217,120.86000000000008,120.86067003919743,2.36185
1745035251.2552896,120.85000000000008,120.84954470867524,2.21656
1745035252.1413624,120.84000000000007,120.83937528092065,1.86638
1745035252.9951482,120.83000000000007,120.83051127256476,1.5609
1745035253.792561,120.82000000000006,120.82029869873077,2.22029
1745035254.678048,120.81000000000006,120.81068515288644,1.62423
1745035255.5615687,120.80000000000005,120.79906280638534,2.15696
1745035256.3025503,120.79000000000005,120.78999477397883,1.60933
1745035257.1683292,120.78000000000004,120.78040831984254,1.36719
1745035257.5709336,120.77000000000004,120.77031782598351,1.546
1745035258.175617,120.76000000000003,120.7606136399263,1.58326
1745035259.1117787,120.75000000000003,120.7509806950984,1.16602
1745035259.817957,120.74000000000002,120.74052362688235,0.581149
1745035260.6423905,120.73000000000002,120.72935347794555,1.05799
1745035261.5499153,120.72000000000001,120.72063629998593,0.879172
1745035262.1679955,120.71000000000001,120.70991199373384,0.6072259999999999
1745035263.027924,120.7,120.70093527043355,0.439586
