Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745018861.9613333,121.50000000000041,121.50059980142396,19.8522
1745018862.8668678,121.4900000000004,121.49087554743164,20.0683
1745018863.7454646,121.4800000000004,121.48029037888045,20.392400000000002
1745018864.5448217,121.4700000000004,121.47065342045971,20.4259
1745018865.4483337,121.46000000000039,121.46056894696085,20.7947
1745018866.1599238,121.45000000000039,121.44999548472697,21.878700000000002
1745018867.161388,121.44000000000038,121.43906213744776,22.8212
1745018868.0384338,121.43000000000038,121.42986366344849,23.4806
1745018868.7437541,121.42000000000037,121.42069228115724,25.119699999999998
1745018869.5249577,121.41000000000037,121.40948734781705,27.2879
1745018870.189482,121.40000000000036,121.40062133263564,26.9265
1745018870.7471051,121.39000000000036,121.39016861250275,27.8876
1745018871.7046149,121.38000000000035,121.3805149307882,28.960500000000003
1745018872.5088506,121.37000000000035,121.37027827542624,29.8546
1745018873.3243577,121.36000000000034,121.36095103214029,31.058
1745018874.2306094,121.35000000000034,121.35067357201478,31.3635
1745018874.7088645,121.34000000000033,121.34047404234298,31.4603
1745018875.6033044,121.33000000000033,121.32972899923334,31.736000000000004
1745018876.4768167,121.32000000000032,121.32097569899634,32.4475
1745018877.1771555,121.31000000000031,121.30940385683789,32.883399999999995
1745018878.1113217,121.30000000000031,121.29912071075523,32.7418
1745018878.8089995,121.2900000000003,121.2907513770624,33.371399999999994
1745018879.5156066,121.2800000000003,121.27966919259052,33.6396
1745018880.504833,121.2700000000003,121.27007638360374,34.425599999999996
1745018881.1602192,121.26000000000029,121.26033339955029,34.351099999999995
1745018882.0284524,121.25000000000028,121.25018972565886,34.5784
1745018882.5807328,121.24000000000028,121.24084442123421,34.924800000000005
1745018883.4544058,121.23000000000027,121.23063452314818,34.060599999999994
1745018884.200353,121.22000000000027,121.2203012072423,33.1777
1745018885.130181,121.21000000000026,121.20973008626606,33.129200000000004
1745018885.8589633,121.20000000000026,121.19956902012927,32.6673
1745018886.5389357,121.19000000000025,121.18973472696962,32.481
1745018887.232915,121.18000000000025,121.18060883198632,31.7174
1745018888.1527967,121.17000000000024,121.1705497779185,29.2287
1745018888.8986187,121.16000000000024,121.16036228899611,27.645500000000002
1745018889.8709824,121.15000000000023,121.15026276459685,25.268800000000002
1745018890.658677,121.14000000000023,121.14050840868731,24.8515
1745018891.5415769,121.13000000000022,121.13051725112018,21.4131
1745018892.0746078,121.12000000000022,121.12039364516386,19.6846
1745018893.0500214,121.11000000000021,121.10994661095901,16.5553
1745018893.9582748,121.10000000000021,121.10018523124745,14.335
1745018894.700223,121.0900000000002,121.09088909329148,12.7555
1745018895.699371,121.0800000000002,121.0798135981313,10.4085
1745018896.3080058,121.07000000000019,121.07051913251053,9.309560000000001
1745018897.1229393,121.06000000000019,121.06000754638808,7.871599999999999
1745018898.1271212,121.05000000000018,121.05021205122466,7.07063
1745018898.8488512,121.04000000000018,121.04070386203239,6.48576
1745018899.654131,121.03000000000017,121.03087793049053,4.54861
1745018900.3390152,121.02000000000017,121.0192301646166,4.693890000000001
1745018901.1005569,121.01000000000016,121.00966277503176,3.58374
1745018901.9148626,121.00000000000016,120.99952946958365,2.52204
1745018902.681415,120.99000000000015,120.98983431409579,2.81261
1745018903.5830488,120.98000000000015,120.9800956780964,2.00795
1745018904.4895568,120.97000000000014,120.97017007577233,2.07873
1745018905.3429377,120.96000000000014,120.95947955056909,1.8216700000000001
1745018906.1174529,120.95000000000013,120.95005966033204,2.0526500000000003
1745018907.0412083,120.94000000000013,120.93941662923316,1.98187
1745018907.6239626,120.93000000000012,120.93028036583564,1.57953
1745018908.4214766,120.92000000000012,120.92055009145406,1.73972
1745018909.306709,120.91000000000011,120.90977896002005,1.80677
1745018910.253647,120.9000000000001,120.90099990594899,1.46777
1745018910.8446395,120.8900000000001,120.88995551608969,1.40072
1745018911.8140204,120.8800000000001,120.88019915338373,1.52365
1745018912.480239,120.87000000000009,120.8695320407569,1.52365
1745018913.1588364,120.86000000000008,120.86001448653406,2.1644099999999997
1745018914.1785033,120.85000000000008,120.8497774967691,1.7248199999999998
1745018914.9407215,120.84000000000007,120.84052985630115,2.59282
1745018915.684632,120.83000000000007,120.83090527306194,2.07873
1745018916.5325239,120.82000000000006,120.82002343350905,1.62423
1745018917.3101294,120.81000000000006,120.81050487590255,1.98932
1745018917.864755,120.80000000000005,120.80017992161447,1.72109
1745018918.5740285,120.79000000000005,120.7903452939936,1.75089
1745018919.5295749,120.78000000000004,120.78093677555444,2.0675499999999998
1745018920.134357,120.77000000000004,120.77013721456751,1.83658
1745018920.842018,120.76000000000003,120.76038085186156,1.73972
1745018921.7263684,120.75000000000003,120.74983046774287,1.2591599999999998
1745018922.7209582,120.74000000000002,120.73990687224432,1.4044400000000001
1745018923.3266926,120.73000000000002,120.73076425399631,1.34111
1745018924.2712185,120.72000000000001,120.7193619859172,0.99466
1745018925.0142825,120.71000000000001,120.70936347011593,0.748787
1745018925.901183,120.7,120.70001816569129,0.651929
