Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745142476.946483,121.50000000000041,121.50058307813015,38.2552
1745142477.5063105,121.4900000000004,121.49073273059912,39.4213
1745142478.4970326,121.4800000000004,121.48081448653829,39.5181
1745142479.3734765,121.4700000000004,121.47067014372442,41.0529
1745142480.1004999,121.46000000000039,121.46028632350499,40.7661
1745142480.8546126,121.45000000000039,121.45077044161735,41.581900000000005
1745142481.619638,121.44000000000038,121.44086758294725,41.190799999999996
1745142482.3674955,121.43000000000038,121.42962719625211,40.4867
1745142483.0643725,121.42000000000037,121.42018757251208,40.1253
1745142483.9814868,121.41000000000037,121.40996295792866,39.3467
1745142484.8206515,121.40000000000036,121.39995909068966,39.4324
1745142485.5612662,121.39000000000036,121.38989033710095,38.7954
1745142486.3267179,121.38000000000035,121.38095809775405,38.3521
1745142487.3039525,121.37000000000035,121.3696745649213,36.962599999999995
1745142487.9737163,121.36000000000034,121.36098514765035,36.6385
1745142488.737074,121.35000000000034,121.35094984062016,35.9754
1745142489.8849378,121.34000000000033,121.33953887643293,34.1723
1745142490.5914676,121.33000000000033,121.33098592108581,33.8892
1745142491.3717997,121.32000000000032,121.32051146068261,32.6077
1745142492.063758,121.31000000000031,121.31010188660002,31.773200000000003
1745142492.9402146,121.30000000000031,121.30065657696105,29.9179
1745142493.647033,121.2900000000003,121.29032192318118,28.006800000000002
1745142494.6245067,121.2800000000003,121.28065051476005,25.5668
1745142495.6127088,121.2700000000003,121.27028074211557,24.3076
1745142496.3812122,121.26000000000029,121.26012937549967,23.5104
1745142497.13994,121.25000000000028,121.24990977789275,21.8452
1745142497.7401366,121.24000000000028,121.24016779722297,21.1449
1745142498.4984784,121.23000000000027,121.22980203817133,20.8841
1745142499.4433224,121.22000000000027,121.220958766673,21.089000000000002
1745142500.2142184,121.21000000000026,121.21013311733259,20.899
1745142500.8525968,121.20000000000026,121.20065870916005,20.9698
1745142501.602336,121.19000000000025,121.19002337078564,22.6536
1745142502.336635,121.18000000000025,121.1793973974709,23.331599999999998
1745142503.0806766,121.17000000000024,121.16972699243343,24.654100000000003
1745142503.79878,121.16000000000024,121.16088572773151,24.9931
1745142504.5725815,121.15000000000023,121.15088888426544,26.2262
1745142505.5895166,121.14000000000023,121.13994784429087,27.5114
1745142506.3917336,121.13000000000022,121.13001923178672,28.677400000000002
1745142507.3449407,121.12000000000022,121.12029731905204,29.5566
1745142508.0976272,121.11000000000021,121.11043125166907,30.864300000000004
1745142508.7600348,121.10000000000021,121.09915440817713,31.4193
1745142509.778915,121.0900000000002,121.09020611445885,32.0117
1745142510.3661892,121.0800000000002,121.0797226234863,32.7418
1745142511.0956285,121.07000000000019,121.07066897308687,33.226099999999995
1745142511.7210026,121.06000000000019,121.0609504050226,33.2373
1745142512.8598797,121.05000000000018,121.04917654560995,34.6082
1745142513.2969875,121.04000000000018,121.04031086491887,33.621
1745142514.3544197,121.03000000000017,121.03080100342049,35.040299999999995
1745142515.1852164,121.02000000000017,121.02061184219201,35.3868
1745142516.0321803,121.01000000000016,121.00916910375236,36.0648
1745142516.6929438,121.00000000000016,120.99980741052423,36.3553
1745142517.5120945,120.99000000000015,120.99046879541129,36.6087
1745142518.3002627,120.98000000000015,120.98033682783716,36.597500000000004
1745142519.0588372,120.97000000000014,120.97044333419763,35.9456
1745142519.8522227,120.96000000000014,120.96025952446507,35.6662
1745142520.6406755,120.95000000000013,120.95062323490856,35.547
1745142521.486279,120.94000000000013,120.94067187877954,35.327200000000005
1745142522.2210329,120.93000000000012,120.93017969169887,34.1574
1745142523.078419,120.92000000000012,120.92092603084166,33.2708
1745142523.9496052,120.91000000000011,120.91052047035191,31.560899999999997
1745142524.7296677,120.9000000000001,120.90014634962426,30.2159
1745142525.5000145,120.8900000000001,120.88952773451456,27.8467
1745142526.198582,120.8800000000001,120.87952018817305,26.196399999999997
1745142526.9569035,120.87000000000009,120.87061938855913,23.3353
1745142527.9151196,120.86000000000008,120.86026901492733,20.627000000000002
1745142528.5264163,120.85000000000008,120.8509538123908,18.4589
1745142529.5331285,120.84000000000007,120.83934049648815,16.1791
1745142530.3647501,120.83000000000007,120.82921454927418,13.9662
1745142530.9443188,120.82000000000006,120.81928359551239,12.710700000000001
1745142531.8129122,120.81000000000006,120.80982691401732,10.7736
1745142532.4730213,120.80000000000005,120.79980565456208,9.361709999999999
1745142533.359458,120.79000000000005,120.79012521560071,7.96845
1745142533.8702555,120.78000000000004,120.78011198330205,7.38355
1745142534.505387,120.77000000000004,120.77055328979623,5.9008899999999995
1745142535.260501,120.76000000000003,120.76039556832984,5.11858
1745142535.9797668,120.75000000000003,120.75088236216106,4.01217
1745142536.5869358,120.74000000000002,120.74098719624453,3.08083
1745142537.3640954,120.73000000000002,120.73044684610795,3.36023
1745142538.009303,120.72000000000001,120.71957771625603,2.50713
1745142538.8904474,120.71000000000001,120.70974476091214,2.37302
1745142539.7628722,120.7,120.69906761433231,2.03402
