Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745191440.9001129,121.50000000000041,121.49965058793896,37.260600000000004
1745191441.792332,121.4900000000004,121.48915840085829,37.3835
1745191442.395418,121.4800000000004,121.48085662923404,37.3872
1745191443.2794154,121.4700000000004,121.4703567494289,37.0929
1745191443.9040556,121.46000000000039,121.45993613798055,37.8753
1745191444.7146165,121.45000000000039,121.45033663968206,37.35
1745191445.4536252,121.44000000000038,121.44096223672386,38.0019
1745191446.317616,121.43000000000038,121.42945427750237,38.9183
1745191447.0452507,121.42000000000037,121.42069428795367,39.5293
1745191447.8751216,121.41000000000037,121.40948400314664,40.0955
1745191448.550979,121.40000000000036,121.39942494907882,40.7922
1745191449.4964597,121.39000000000036,121.38933278285549,41.071600000000004
1745191450.2950375,121.38000000000035,121.38071427229443,41.5745
1745191451.1144657,121.37000000000035,121.37078298407141,41.4851
1745191451.920369,121.36000000000034,121.36034564935835,41.1833
1745191452.543713,121.35000000000034,121.35062808467774,40.225899999999996
1745191453.2629447,121.34000000000033,121.34035229685833,39.987500000000004
1745191454.1614482,121.33000000000033,121.33061566762626,39.767700000000005
1745191454.7719564,121.32000000000032,121.32033753854921,39.268499999999996
1745191455.6720955,121.31000000000031,121.31073971255682,38.4527
1745191456.294416,121.30000000000031,121.30065390124219,37.771
1745191457.0302196,121.2900000000003,121.28948542464059,37.309
1745191457.8583086,121.2800000000003,121.2807919937186,35.9977
1745191458.572474,121.2700000000003,121.27012521558208,35.4538
1745191459.4522698,121.26000000000029,121.25960660571582,33.6284
1745191460.1515906,121.25000000000028,121.25013353541726,32.916900000000005
1745191460.958601,121.24000000000028,121.24062668409897,31.933400000000002
1745191461.841701,121.23000000000027,121.23087901753024,31.0952
1745191462.7158742,121.22000000000027,121.22066109225852,29.4448
1745191463.3833094,121.21000000000026,121.2104762790841,27.5784
1745191464.315076,121.20000000000026,121.19951015416882,25.7679
1745191465.1175897,121.19000000000025,121.19020297884708,24.020799999999998
1745191465.888932,121.18000000000025,121.18055030051619,22.895799999999998
1745191466.742165,121.17000000000024,121.16979221321526,21.4392
1745191467.4508214,121.16000000000024,121.15939401098876,21.4839
1745191468.0718973,121.15000000000023,121.15031126208487,21.1486
1745191468.9700007,121.14000000000023,121.1404204442224,21.3833
1745191469.8834913,121.13000000000022,121.12925665013609,21.8266
1745191470.5645852,121.12000000000022,121.12093547949917,22.5456
1745191471.3261476,121.11000000000021,121.11056871703477,23.4396
1745191471.842421,121.10000000000021,121.1009993206244,23.558899999999998
1745191472.6366875,121.0900000000002,121.09086768751149,25.2837
1745191473.522041,121.0800000000002,121.08077485236572,26.0622
1745191474.2780766,121.07000000000019,121.06996258167783,26.9451
1745191474.9792895,121.06000000000019,121.0593917951337,28.2527
1745191475.8056881,121.05000000000018,121.0506217716611,29.3703
1745191476.5757403,121.04000000000018,121.0404423099244,30.5327
1745191477.55126,121.03000000000017,121.03098763522576,31.7099
1745191478.3087595,121.02000000000017,121.0205171884154,32.1085
1745191479.0353374,121.01000000000016,121.01043572512572,32.455
1745191479.6257954,121.00000000000016,121.00012214269373,32.6301
1745191480.3670416,120.99000000000015,120.99007178470492,33.241
1745191481.4044924,120.98000000000015,120.97909696368151,34.0121
1745191482.155576,120.97000000000014,120.97075639406103,34.1947
1745191482.8757703,120.96000000000014,120.96066991379485,34.7944
1745191483.276414,120.95000000000013,120.9507596968906,35.2154
1745191484.0978644,120.94000000000013,120.93990528350696,36.1206
1745191484.6671453,120.93000000000012,120.92916559186415,36.217499999999994
1745191485.5276592,120.92000000000012,120.91975640450255,36.631
1745191486.3879375,120.91000000000011,120.9090394564846,36.146699999999996
1745191487.335235,120.9000000000001,120.89924964727834,36.0834
1745191488.2012496,120.8900000000001,120.88928089887486,35.5134
1745191488.9949913,120.8800000000001,120.88068178729736,35.4464
1745191489.6219294,120.87000000000009,120.87043543247273,35.3868
1745191490.365463,120.86000000000008,120.8606860935688,35.166999999999994
1745191491.2669997,120.85000000000008,120.84915171153261,34.500099999999996
1745191491.9698312,120.84000000000007,120.84075662400573,33.1181
1745191492.7868772,120.83000000000007,120.83085543769994,31.0021
1745191493.5018806,120.82000000000006,120.81922506404226,28.886
1745191494.197401,120.81000000000006,120.80992658479954,26.084600000000002
1745191495.0924978,120.80000000000005,120.80053211393533,24.1847
1745191495.9466825,120.79000000000005,120.79003925793222,21.7484
1745191496.5864117,120.78000000000004,120.7804176848731,19.733
1745191497.517052,120.77000000000004,120.77099746017484,16.8757
1745191498.3976333,120.76000000000003,120.7607477606507,14.7671
1745191499.0037713,120.75000000000003,120.75092015680275,13.5266
1745191499.8491707,120.74000000000002,120.74081962896162,11.4292
1745191500.391843,120.73000000000002,120.73009231252945,9.98756
1745191501.239672,120.72000000000001,120.72096675203647,8.04669
1745191501.7240574,120.71000000000001,120.7102839195577,7.43943
1745191502.5565305,120.7,120.70020680429297,6.05735
